! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 14 February 2020 02:34:46
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0425656250
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.00158875810830981
6990000,-0.0120330255186706
11980000,-0.000680136399477079
16970000,0.00547488740340953
21960000,-0.123087435586722
26950000,-0.232860451197717
31940000,-0.168276427424476
36930000,-0.40904501185157
41920000,-0.36294196727234
46910000,-0.110227370190704
51900000,-0.0538348176580581
56890000,-0.0434615984693831
61880000,-0.0650957330520846
66870000,-0.314586449491142
71860000,-0.438746263879051
76850000,-0.43395582562731
81840000,-0.756832351272761
86830000,-0.596741421190173
91820000,-0.238806034224776
96810000,-0.0739282824403819
101800000,-0.0506585502389309
106790000,-0.0884153673838254
111780000,-0.109164496203055
116770000,-0.0872236323793481
121760000,-0.115897732811714
126750000,-0.2024234916989
131740000,-0.456488226963153
136730000,-1.19196515502522
141720000,-0.448490265812529
146710000,-0.197082848834996
151700000,-0.122401779911481
156690000,-0.0957165891314972
161680000,-0.0548323364556165
166670000,-0.0390630371788419
171660000,-0.0261170263253192
176650000,-0.0216315165566419
181640000,-0.0112047218538481
186630000,-0.0100702897722364
191620000,-0.0300219845216471
196610000,-0.0782250563161506
201600000,-0.214433034138327
206590000,-0.264214857603991
211580000,-0.184284319369982
216570000,-0.133294971290308
221560000,-0.0793422239303131
226550000,-0.0658557180969788
231540000,-0.0503648150014521
236530000,-0.0358027049671406
241520000,-0.0350542564795484
246510000,-0.0363803413103065
251500000,-0.107885147262772
256490000,-0.366111547576752
261480000,-0.0481049416139469
266470000,-0.0376506109033077
271460000,-0.0281499248007926
276450000,-0.0460578895255162
281440000,-0.0572050015755527
286430000,-0.0809342347138049
291420000,-0.105584761601378
296410000,-0.124333743609551
301400000,-0.163534963028201
306390000,-0.213359236731133
311380000,-0.280671354046161
316370000,-0.341289451992825
321360000,-0.434434455452674
326350000,-0.546361207801234
331340000,-0.69497185724516
336330000,-0.989919537184431
341320000,-1.39247000008498
346310000,-2.02455299622035
351300000,-2.91053590113856
356290000,-4.28010076110908
361280000,-6.04970690705773
366270000,-9.29946335446143
371260000,-12.4717087027124
376250000,-12.0124825210904
381240000,-7.99431577016965
386230000,-5.77075907602463
391220000,-4.48123001436053
396210000,-3.39388079134004
401200000,-2.88861597442876
406190000,-2.30941930111017
411180000,-1.93956962378149
416170000,-1.64502795662293
421160000,-1.33251436937373
426150000,-1.130768518249
431140000,-1.04874359354528
436130000,-0.913749988718566
441120000,-0.828908600511192
446110000,-0.782403907101718
451100000,-0.796363842496929
456090000,-0.662642095755266
461080000,-0.639115290385484
466070000,-0.565459549639785
471060000,-0.525231910810951
476050000,-0.527031996717135
481040000,-0.519111448754833
486030000,-0.515847169517416
491020000,-0.48450671610373
496010000,-0.509588429974045
501000000,-0.464852022729793
505990000,-0.435198744952473
510980000,-0.449757116850385
515970000,-0.481667220860526
520960000,-0.506685018355217
525950000,-0.509719760597749
530940000,-0.522005356085529
535930000,-0.575602692441064
540920000,-0.607985270640301
545910000,-0.608296890269711
550900000,-0.621743437678536
555890000,-0.582157664150316
560880000,-0.522882257463406
565870000,-0.539385253699142
570860000,-0.522750997012035
575850000,-0.507887507410179
580840000,-0.541725035520264
585830000,-0.567211036719032
590820000,-0.553450116527105
595810000,-0.571922436248469
600800000,-0.62298000866909
605790000,-0.718228663395274
610780000,-0.69904097683116
615770000,-0.709894818870262
620760000,-0.745357269292902
625750000,-0.762955788938086
630740000,-0.814704649366573
635730000,-0.931650019347667
640720000,-0.9339463485251
645710000,-1.04499897440409
650700000,-1.07955232787226
655690000,-1.12310740029276
660680000,-1.23482666250721
665670000,-1.27843103639466
670660000,-1.39939156750705
675650000,-1.34056384748591
680640000,-1.44824858393155
685630000,-1.55684299287075
690620000,-1.67956980443002
695610000,-1.59457063555428
700600000,-1.78936825053412
705590000,-1.97089482715853
710580000,-1.97795342909929
715570000,-1.97769268701567
720560000,-1.96171404327111
725550000,-2.06710488205358
730540000,-2.22098033124416
735530000,-2.26943923819894
740520000,-2.22068819018843
745510000,-2.14020131450888
750500000,-2.03561132270327
755490000,-1.98764000679422
760480000,-1.8381029833385
765470000,-1.74167741604642
770460000,-1.71522727256434
775450000,-1.73106887003648
780440000,-1.62745328207123
785430000,-1.53676152960922
790420000,-1.46421132546237
795410000,-1.42351957148399
800400000,-1.39103272630893
805390000,-1.35422747210123
810380000,-1.31878551768983
815370000,-1.3791606756534
820360000,-1.3394912561561
825350000,-1.31665537874979
830340000,-1.30644675729995
835330000,-1.32324745076267
840320000,-1.24527479411922
845310000,-1.20397704472264
850300000,-1.22182982923501
855290000,-1.25911884728227
860280000,-1.28359046773554
865270000,-1.29153936062345
870260000,-1.29887020103415
875250000,-1.30240376382542
880240000,-1.27182010071853
885230000,-1.23834374200274
890220000,-1.23855945715942
895210000,-1.21889174381222
900200000,-1.22321775353345
905190000,-1.23755407773329
910180000,-1.2633775109125
915170000,-1.25529780694178
920160000,-1.26684212336568
925150000,-1.31124581089332
930140000,-1.34368509196355
935130000,-1.42178551884824
940120000,-1.51500667005857
945110000,-1.602104516394
950100000,-1.71010460141791
955090000,-1.81662702865289
960080000,-1.88719443583817
965070000,-1.94974279254021
970060000,-1.97132016899937
975050000,-1.98886428122721
980040000,-2.03841648481299
985030000,-2.05295250275988
990020000,-2.10521134069505
995010000,-2.12911760986247
1000000000,-2.10184249734588
END
