! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 06 February 2020 01:31:37
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1426230049
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-0.175444037733103
6990000,-3.25712605270645
11980000,-5.326029794431
16970000,-8.01588219836136
21960000,-11.563334893137
26950000,-13.3880173126131
31940000,-12.9498771464318
36930000,-14.0664430512947
41920000,-16.2458523371866
46910000,-18.8142509063757
51900000,-21.9508360490222
56890000,-21.1120659782401
61880000,-25.7106681281044
66870000,-28.1239257417344
71860000,-31.429246943008
76850000,-34.6697070627697
81840000,-38.5759674393956
86830000,-29.3000391077973
91820000,-31.4254358321239
96810000,-33.8289102784243
101800000,-38.4430866072471
106790000,-40.8756108299689
111780000,-43.6368198808149
116770000,-46.7702801314378
121760000,-48.8846893264407
126750000,-49.1468645621503
131740000,-55.6229316102459
136730000,-57.612455718915
141720000,-51.0154986907686
146710000,-48.7055969758982
151700000,-52.4606365353859
156690000,-54.2529887931107
161680000,-56.642390256459
166670000,-59.5556942358388
171660000,-63.9833179684793
176650000,-64.6646442402651
181640000,-66.5856036621186
186630000,-68.8647624250453
191620000,-70.3688187234715
196610000,-72.3133500236996
201600000,-73.7421727795975
206590000,-72.2045916759895
211580000,-74.0930488289877
216570000,-74.95218158395
221560000,-74.3692477741522
226550000,-78.3064446885599
231540000,-77.6813286882548
236530000,-79.2764171334837
241520000,-82.5481085691819
246510000,-83.4013452874472
251500000,-84.8398010690238
256490000,-86.977951699468
261480000,-88.0283418442241
266470000,-88.490888206343
271460000,-89.0104215731014
276450000,-90.6971378432223
281440000,-91.6258617452725
286430000,-90.4933409287069
291420000,-93.0160872671863
296410000,-95.1353861420518
301400000,-96.2586758136664
306390000,-98.6061943371587
311380000,-101.554951032794
316370000,-105.076200435433
321360000,-104.536015249669
326350000,-106.181590864351
331340000,-107.712845354467
336330000,-111.74842900966
341320000,-108.856852266809
346310000,-115.051422713406
351300000,-116.240004889407
356290000,-116.802022411795
361280000,-119.804986740604
366270000,-122.46539628747
371260000,-123.636123797288
376250000,-121.93198153393
381240000,-128.383068535364
386230000,-132.92968952731
391220000,-137.140323496814
396210000,-140.735438525707
401200000,-145.993121675246
406190000,-150.083200382784
411180000,-154.35393221729
416170000,-162.099265176125
421160000,-167.874608412621
426150000,-170.921473467455
431140000,-181.516675967058
436130000,-187.146280079769
441120000,-191.625880059064
446110000,-143.971062869401
451100000,-59.0313698285919
456090000,-57.1327876550467
461080000,-66.2225323427135
466070000,-62.1424273297709
471060000,-73.9466756720957
476050000,-76.7699061119651
481040000,-76.0400549447156
486030000,-78.4578760622367
491020000,-86.6964932613529
496010000,-85.9693125121249
501000000,-86.6306889431653
505990000,-89.2936555648845
510980000,-91.27023121366
515970000,-91.6338399286177
520960000,-94.7498705392483
525950000,-100.760990130132
530940000,-98.6741232815688
535930000,-99.8718724291157
540920000,-98.1710875495096
545910000,-107.283693776862
550900000,-106.844749653239
555890000,-111.200903484815
560880000,-105.608599681293
565870000,-106.682169342214
570860000,-113.85616876433
575850000,-115.297520508104
580840000,-115.115519213031
585830000,-114.473298199109
590820000,-114.964932987601
595810000,-118.003177058137
600800000,-120.362808433971
605790000,-123.270992975648
610780000,-123.930343064252
615770000,-125.935804432978
620760000,-123.890076013706
625750000,-123.182836598974
630740000,-123.946321760795
635730000,-125.95442281558
640720000,-130.478090256298
645710000,-133.419317499338
650700000,-129.140119753321
655690000,-132.676607155965
660680000,-137.416645936773
665670000,-137.959616208504
670660000,-135.768189800156
675650000,-134.74687171225
680640000,-138.763369749946
685630000,-142.707031423635
690620000,-140.668388301152
695610000,-143.519850934499
700600000,-145.58815055101
705590000,-142.111165628966
710580000,-143.136153427352
715570000,-141.08029476771
720560000,-138.61819997485
725550000,-141.284056806573
730540000,-131.781607702289
735530000,-132.269916014875
740520000,-131.620226766845
745510000,-118.665872772691
750500000,-97.8101723876301
755490000,-99.0063635634681
760480000,-91.0548602749448
765470000,-88.6658836657924
770460000,-88.7818104496059
775450000,-89.731266894857
780440000,-85.6801363426897
785430000,-87.2657805314673
790420000,-92.4334294484938
795410000,-89.7992122923176
800400000,-92.5595131214493
805390000,-96.6129836913098
810380000,-93.5465283286004
815370000,-96.6702360784906
820360000,-98.794006088518
825350000,-96.659074853086
830340000,-99.3454344464262
835330000,-100.847310301291
840320000,-101.262651437299
845310000,-103.769648972245
850300000,-102.186507645594
855290000,-106.897766057627
860280000,-108.794147829726
865270000,-110.138790011657
870260000,-112.758853400079
875250000,-110.436282497797
880240000,-112.482078200276
885230000,-110.890077907565
890220000,-116.108448784616
895210000,-115.346215741966
900200000,-117.950854574176
905190000,-118.574638543635
910180000,-116.444821687973
915170000,-119.082049614844
920160000,-125.388780327564
925150000,-120.528085342188
930140000,-124.170761133483
935130000,-127.811548021372
940120000,-128.78058451216
945110000,-127.325320603588
950100000,-129.046853068485
955090000,-130.604744881157
960080000,-129.337571942734
965070000,-130.649353992026
970060000,-134.36243426686
975050000,-134.761396942921
980040000,-137.146114503402
985030000,-135.955859081664
990020000,-139.424729129669
995010000,-143.898480315077
1000000000,-141.74450247534
END
