! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 18 February 2020 07:34:18
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0536495218
! CORRECTION1 ON U?
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.0252581523948925
6990000,-0.0192236663680806
11980000,0.0406259146066099
16970000,0.0136545493524463
21960000,-0.0468883750193023
26950000,0.00338261279129004
31940000,0.0286657045081662
36930000,-0.0737020739269465
41920000,-0.0188185474313113
46910000,-0.000144981640777265
51900000,-0.0579256981705774
56890000,-0.0464598638082401
61880000,-0.0565476183167589
66870000,0.0115135151992065
71860000,-0.0685491481477478
76850000,-0.0789118128324872
81840000,-0.0450417015701482
86830000,-0.111493756122253
91820000,-0.0984832801858648
96810000,-0.0585873352275025
101800000,-0.0526889734825984
106790000,-0.0562898814222438
111780000,-0.0597514984502712
116770000,-0.0815125919552325
121760000,-0.100564785421558
126750000,-0.185767402300515
131740000,-0.137255713427325
136730000,-0.273383771457633
141720000,-0.25514203434094
146710000,-0.140168411442199
151700000,-0.207988313816348
156690000,-0.137228238026481
161680000,-0.14321584920518
166670000,-0.150621354169755
171660000,-0.131583480844158
176650000,-0.147725885526025
181640000,-0.231605772847067
186630000,-0.297742722036588
191620000,-0.198614244904273
196610000,-0.337991250191999
201600000,-0.485853318177932
206590000,-0.517718955594627
211580000,-0.437570747902273
216570000,-0.465474875058375
221560000,-0.426979651661264
226550000,-0.343311659469921
231540000,-0.338128953613196
236530000,-0.302650285115598
241520000,-0.41717762616413
246510000,-0.339645869232037
251500000,-0.409746592300184
256490000,-0.463230699124054
261480000,-0.584290218789031
266470000,-0.701808811174959
271460000,-0.943005809426324
276450000,-1.23763220897141
281440000,-1.31161574005696
286430000,-1.25228962755264
291420000,-1.0832534926653
296410000,-1.08285618760232
301400000,-1.10119196754953
306390000,-1.04424679900178
311380000,-1.14832677094567
316370000,-1.37110841330702
321360000,-1.85249049681685
326350000,-1.5899612011474
331340000,-2.25435092174841
336330000,-2.27867393565267
341320000,-2.64235629612367
346310000,-3.09612466495584
351300000,-3.27280252169055
356290000,-3.50129333356639
361280000,-3.82536322095329
366270000,-4.32373677141112
371260000,-5.52069021695361
376250000,-6.87787200606244
381240000,-7.18821989109473
386230000,-8.16094267831657
391220000,-8.17740486194355
396210000,-7.23818252050253
401200000,-7.24630546193772
406190000,-5.89211163197206
411180000,-5.09293797651526
416170000,-4.74160274142171
421160000,-4.19701145436347
426150000,-4.05021248864269
431140000,-3.95268131840396
436130000,-3.63502952879475
441120000,-3.67159615042062
446110000,-3.73247627838411
451100000,-3.66290693227552
456090000,-3.60286591081546
461080000,-3.71863564346906
466070000,-3.46408923094113
471060000,-3.83678903201442
476050000,-4.2310907698092
481040000,-4.32025927826597
486030000,-4.55452135893954
491020000,-4.00963879325515
496010000,-4.08172186810622
501000000,-4.20266684590794
505990000,-4.04033567187229
510980000,-4.08686923560594
515970000,-4.15017191520197
520960000,-4.34412201442687
525950000,-4.59049662432033
530940000,-4.70673221338722
535930000,-5.19489307314136
540920000,-5.38640887554288
545910000,-4.98059862030031
550900000,-5.10500842048382
