! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 18 February 2020 06:23:33
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0453418808
! CORRECTION1 ON U?
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.0062537733326908
6990000,-0.0120459556660356
11980000,0.0389774033005205
16970000,0.0136389297648109
21960000,-0.0505148839952475
26950000,0.0111910684813745
31940000,0.0162646559245457
36930000,-0.0579234053626851
41920000,-0.0161573949912987
46910000,-0.0513799462701736
51900000,-0.0714436250700349
56890000,-0.0375239263917049
61880000,-0.132186952344615
66870000,-0.0160323549619168
71860000,-0.142274014334104
76850000,-0.190503374070179
81840000,-0.0495608736971327
86830000,-0.256136145474155
91820000,-0.207284176713111
96810000,-0.247876965245222
101800000,-0.356267052183268
106790000,-0.532726004001022
111780000,-0.64729064798556
116770000,-0.76468363115319
121760000,-0.9247990182994
126750000,-0.851671191701125
131740000,-0.946904505799211
136730000,-0.608275703273616
141720000,-0.507377291823139
146710000,-0.411553301441471
151700000,-0.461657132834196
156690000,-0.335250370340515
161680000,-0.297823128646828
166670000,-0.370847332512994
171660000,-0.442867969718909
176650000,-0.58248375379306
181640000,-0.916254264672254
186630000,-1.51466150766524
191620000,-1.8555399464524
196610000,-2.32176897660717
201600000,-1.68418695449681
206590000,-1.16088037585387
211580000,-0.731094646700578
216570000,-0.548558685003545
221560000,-0.64925938748759
226550000,-0.537122716334686
231540000,-0.618189247900228
236530000,-0.524842361007729
241520000,-0.761578460760622
246510000,-0.932926422170856
251500000,-1.12479429549548
256490000,-1.10316621041356
261480000,-1.0689553481459
266470000,-1.04151937186097
271460000,-1.17669825035172
276450000,-1.13909192857595
281440000,-1.14824080177537
286430000,-1.06824371191182
291420000,-1.12284572751563
296410000,-1.14486375637348
301400000,-1.24558984087268
306390000,-1.27915466757285
311380000,-1.55732874645365
316370000,-1.71665159657016
321360000,-1.46188061584117
326350000,-1.34246373873133
331340000,-1.24078436624812
336330000,-1.08355770782357
341320000,-0.984201249225073
346310000,-0.848774922326501
351300000,-0.834899675679516
356290000,-0.749300395614859
361280000,-0.811127728023818
366270000,-0.749438393168926
371260000,-0.717923242126237
376250000,-0.763668969786952
381240000,-0.683133713309048
386230000,-0.764170377323526
391220000,-0.854123346077012
396210000,-0.817179813631273
401200000,-0.894791400920825
406190000,-0.779376995916564
411180000,-0.783801470303505
416170000,-0.709549101548896
421160000,-0.713798477917966
426150000,-0.717946547899862
431140000,-0.731276007759935
436130000,-0.74339905733922
441120000,-0.676976976669149
446110000,-0.714162628988804
451100000,-0.636588561027269
456090000,-0.583946628309788
461080000,-0.585527773288189
466070000,-0.62496024756941
471060000,-0.485160317540716
476050000,-0.551925891781541
481040000,-0.725935546107247
486030000,-0.54953502046542
491020000,-0.768637903254046
496010000,-0.784006267584173
501000000,-0.70129006396279
505990000,-0.706980547518282
510980000,-0.61824744631222
515970000,-0.587124826118198
520960000,-0.644528608694062
525950000,-0.518927949578909
530940000,-0.690333959494258
535930000,-0.705177279736067
540920000,-0.688934704555578
545910000,-0.779929524437125
550900000,-0.9487038108184
555890000,-1.12291684476201
560880000,-1.31743771251385
565870000,-1.29957000402348
570860000,-1.54999457427093
575850000,-1.77383251680904
580840000,-1.62804121855009
585830000,-1.90727308222394
590820000,-1.91999708138956
595810000,-1.86158003672809
600800000,-2.20542193780665
605790000,-2.60697624073556
610780000,-2.62046740945209
615770000,-2.77451087445146
620760000,-2.86128257109463
625750000,-3.14858929864904
630740000,-3.65208542488124
635730000,-4.02444970106456
640720000,-4.12301816088917
645710000,-4.59265388051278
650700000,-5.05536556692165
655690000,-5.24545265611181
660680000,-5.86578493404077
665670000,-5.85660332707926
670660000,-5.86550773502957
675650000,-5.44645148664666
680640000,-5.74795893266278
685630000,-5.48085894367875
690620000,-5.17725649922564
695610000,-4.44201005005791
700600000,-4.59166366250603
705590000,-3.56046580878342
710580000,-3.4219270136708
715570000,-3.14411389212278
720560000,-2.73479974773485
725550000,-2.52133413805979
730540000,-2.28186326828647
735530000,-2.22537293001006
740520000,-1.93369982617146
745510000,-1.81757332887763
750500000,-1.6073266761518
755490000,-1.71827299053758
760480000,-1.41528561037649
765470000,-1.47444100887577
770460000,-1.37514232420962
775450000,-1.36563164797055
780440000,-1.27593371624614
785430000,-1.59034285745127
790420000,-1.40964522701265
795410000,-1.72455049378162
800400000,-1.32607384321099
805390000,-1.39580678650724
810380000,-1.33039579833856
815370000,-1.56890207883911
820360000,-1.27155510131939
825350000,-1.45481069998852
830340000,-1.47607785437235
835330000,-1.52922064355727
840320000,-1.19805398987229
845310000,-1.05830148899121
850300000,-1.01618587142484
855290000,-1.1786695274472
860280000,-1.03096585158483
865270000,-1.02793041514198
870260000,-0.786766927055451
875250000,-0.897025981897992
880240000,-0.652620761246394
885230000,-0.69723935614173
890220000,-0.618899707661403
895210000,-0.830898058727556
900200000,-0.76092186159572
905190000,-0.599011669005592
910180000,-0.625884375617575
915170000,-1.1193710057791
920160000,-0.928778268430971
925150000,-0.836504453462527
930140000,-0.916194201300395
935130000,-1.11623726212597
940120000,-0.906747855699678
945110000,-0.743699315590374
950100000,-0.874465134576861
955090000,-1.15693221313578
960080000,-1.29261044483096
965070000,-1.6093479676444
970060000,-1.68693223793118
975050000,-1.95453696046629
980040000,-2.13546282718211
985030000,-2.2919922096301
990020000,-2.56021083894194
995010000,-3.33464554667126
1000000000,-3.50022352608612
END
