828000000,-2.74365746833129
832000000,-2.36381826495968
836000000,-2.00985221680341
840000000,-1.67262094618064
844000000,-1.3963134501101
848000000,-1.22833672869602
852000000,-1.24385186688188
856000000,-1.55460093135714
860000000,-2.18420494987124
864000000,-3.0756840510419
868000000,-3.91024253611068
872000000,-4.36478623089658
876000000,-4.35904908154097
880000000,-4.01867853896525
884000000,-3.53567972483199
888000000,-3.06538782739143
892000000,-2.67042506428478
896000000,-2.38707860500825
900000000,-2.2557534591323
904000000,-2.30378840571738
908000000,-2.51612802376681
912000000,-2.82094809250866
916000000,-3.14002125353111
920000000,-3.32979670076697
924000000,-3.33976218269366
928000000,-3.20089678134046
932000000,-2.96472650735373
936000000,-2.71217410536278
940000000,-2.48607140504847
944000000,-2.32220949821506
948000000,-2.24731754528386
952000000,-2.27340077770528
956000000,-2.40599902775612
960000000,-2.59816290758105
964000000,-2.76862212189814
968000000,-2.92003788192909
972000000,-2.97919989088782
976000000,-2.9768683218617
980000000,-2.93446128485587
984000000,-2.95830470330461
988000000,-3.12635154331215
992000000,-3.51911840964502
996000000,-4.24940631485069
1000000000,-5.27961681049428
END
