! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 14 February 2020 06:03:08
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0799957591
! CORRECTION1 ON U?
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.0916510195900644
6990000,0.0966783087899619
11980000,0.057337400767208
16970000,0.138076569269119
21960000,-0.226603946302428
26950000,-0.35898247676387
31940000,-0.105687322110983
36930000,-0.393659841555696
41920000,-0.62123400492417
46910000,-0.274395910043224
51900000,0.123173444687861
56890000,-0.203929737894032
61880000,-0.462898261232448
66870000,-0.416786438057811
71860000,-0.102282622617819
76850000,-1.13309436548286
81840000,-1.29726750154522
86830000,-1.54375243787171
91820000,-0.937027255657466
96810000,-0.517341241139595
101800000,-0.301279059457298
106790000,-0.511715479459604
111780000,-0.483710028386795
116770000,-0.404731632506799
121760000,-0.542216426580455
126750000,-0.593223442197646
131740000,-0.796238050697905
136730000,-1.34383955350094
141720000,-1.8278963235348
146710000,-1.78162349137556
151700000,-1.77444332096354
156690000,-1.39035641177421
161680000,-1.20633948621395
166670000,-1.02694024617014
171660000,-1.01989780482046
176650000,-0.919874231971883
181640000,-0.748709496751684
186630000,-1.14519049657071
191620000,-1.50430542536426
196610000,-1.77645176436243
201600000,-1.47743681132502
206590000,-1.73461535090859
211580000,-1.93030839131929
216570000,-2.27550468852893
221560000,-1.98245954149685
226550000,-2.22641879157856
231540000,-1.79003801199552
236530000,-2.36115330229233
241520000,-2.53770818758223
246510000,-2.65924371471688
251500000,-2.87107855695293
256490000,-2.96984561595557
261480000,-3.13297896861294
266470000,-3.82772223564788
271460000,-3.5361893879203
276450000,-4.03340436440393
281440000,-4.10968516207142
286430000,-4.48050436845871
291420000,-4.59234415273818
296410000,-4.35013858833979
301400000,-3.80384399489304
306390000,-3.64353100026314
311380000,-3.96370765273573
316370000,-3.53423973621505
321360000,-3.19356230393613
326350000,-3.05915973351419
331340000,-3.06226826221325
336330000,-3.35799014706675
341320000,-3.27831607985492
346310000,-2.94301754239875
351300000,-2.86241466622113
356290000,-3.99906642251121
361280000,-2.75683714656239
