! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 12 February 2020 04:38:10
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0974984007
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.0575916722430596
6990000,0.0857083941398398
11980000,-0.0356969146196368
16970000,0.0938984197984016
21960000,-0.207438781765295
26950000,-0.11633496784383
31940000,0.00988162529275605
36930000,-0.137844109280117
41920000,-0.128784556350938
46910000,-0.204350697659647
51900000,0.0639718228419409
56890000,-0.00201309019398714
61880000,-0.173279593269749
66870000,-0.0107657904821579
71860000,0.0294960619685174
76850000,-0.537491019738884
81840000,-0.417733541543852
86830000,-0.347409975827879
91820000,-0.299160358084142
96810000,-0.364119916252618
101800000,-0.0686441033697372
106790000,-0.431719474035522
111780000,-0.253820543317399
116770000,-0.10137043134684
121760000,-0.0195802877332478
126750000,-0.492636077600702
131740000,-0.990761657570009
136730000,-0.971216691921747
141720000,-0.87021682070648
146710000,-0.693314382571992
151700000,-0.107723569140339
156690000,-0.285681305423477
161680000,-0.355842182674497
166670000,-0.323800529843012
171660000,-0.280394102807484
176650000,-0.546149805884935
181640000,-0.821938450862488
186630000,-0.849652753064412
191620000,-0.672763389987939
196610000,-1.10826936769634
201600000,-1.7859636734744
206590000,-1.76473068477281
211580000,-1.49568307507068
216570000,-0.970688743653128
221560000,-1.42025219883738
226550000,-1.18150235845968
231540000,-1.38908551052038
236530000,-1.39268933974132
241520000,-1.33967801451907
246510000,-1.36633214723093
251500000,-1.40738748731403
256490000,-1.7919588765117
261480000,-1.96106814190068
266470000,-2.19085038342833
271460000,-2.15600173386905
276450000,-2.03147118049006
281440000,-1.76478642033289
286430000,-1.62573364984323
291420000,-1.66900974953839
296410000,-1.38219628083143
301400000,-1.36333258657872
306390000,-1.2236160983148
311380000,-1.39727488740297
316370000,-1.4908860318069
321360000,-1.52453739129537
326350000,-1.71342943958724
331340000,-1.78771948629292
336330000,-1.91851238566608
341320000,-1.58304633147601
346310000,-1.15203379889407
351300000,-0.916984804260492
356290000,-1.37835829037806
361280000,-0.977482488873267
366270000,-0.973572581479353
371260000,-0.891281386894577
376250000,-1.40632833444878
381240000,-1.29177715570858
386230000,-1.86528430015267
391220000,-1.19467385533456
396210000,-1.88092435365892
401200000,-1.56585521188258
406190000,-1.90654484022662
411180000,-2.02542474241706
416170000,-2.05699586114227
421160000,-3.13505215864846
426150000,-3.61859286824842
431140000,-3.8894386462773
436130000,-4.74627538200486
441120000,-5.94491468882259
446110000,-7.51471014968614
451100000,-8.7337250397594
456090000,-12.2546499276419
461080000,-15.8093399554828
466070000,-19.8491563000851
471060000,-23.6273246005829
476050000,-18.0717182109859
481040000,-13.3652417354318
486030000,-10.8032079760606
491020000,-9.84525804490894
496010000,-9.40484198126893
501000000,-7.93284796533302
505990000,-6.6901148640601
510980000,-6.18170745937119
515970000,-5.46005228572189
520960000,-5.39427177585599
525950000,-5.19856726366997
530940000,-4.74499446083049
535930000,-4.17309766860726
540920000,-4.00203528422893
545910000,-3.16606590014646
550900000,-3.24248411837509
555890000,-2.63771324877449
560880000,-2.85092022532104
565870000,-2.98691863322924
570860000,-2.46903377831715
575850000,-2.57478748740974
580840000,-2.69902799933086
585830000,-2.82116214110096
590820000,-2.53910556428966
595810000,-2.66721662555626
600800000,-1.84031780643297
605790000,-2.23555389055697
610780000,-2.22786849843863
615770000,-2.75188775021923
620760000,-2.13822964659344
625750000,-1.84086759977707
630740000,-1.69938530862102
635730000,-2.21115278432935
640720000,-2.25970128161845
645710000,-2.04931357773462
650700000,-2.18498252203525
655690000,-2.36784139546005
660680000,-1.36168609418099
665670000,-3.27920717154229
670660000,-1.88833970764931
675650000,-2.35060987817704
680640000,-3.30439963045532
685630000,-1.90614907410647
690620000,-3.06912951410763
695610000,-3.36788437500491
700600000,-3.73735025395804
705590000,-3.93315331412249
710580000,-3.71894040776358
715570000,-4.07708497185897
720560000,-4.0435335251425
725550000,-5.3030963647124
730540000,-3.84375608159531
735530000,-4.74581582050678
740520000,-5.9541754505456
745510000,-4.73753149676961
750500000,-7.27448970850851
755490000,-7.69299916425344
760480000,-6.38038462057539
765470000,-8.48404926271714
770460000,-9.56108809324841
775450000,-9.23921550365446
780440000,-9.26680192773818
785430000,-9.16143264480329
790420000,-8.28979376922671
795410000,-9.66215392285948
800400000,-8.619959170192
805390000,-7.55758792678953
810380000,-6.48009439981299
815370000,-6.77614523612445
820360000,-6.38871893203499
825350000,-6.21788856868899
830340000,-5.80723387391627
835330000,-4.95780753474932
840320000,-4.46814560501431
845310000,-3.90646606500604
850300000,-3.41411801679089
855290000,-3.4702390872544
860280000,-2.84896679737181
865270000,-2.79754691316327
870260000,-2.80874186367872
875250000,-3.04885816686901
880240000,-3.05950236910145
885230000,-2.67188076052993
890220000,-1.91069491323709
895210000,-1.76096172734593
900200000,-2.02808867406873
905190000,-1.73738205447338
910180000,-2.42502197842252
915170000,-1.24564436067429
920160000,-1.47781202229037
925150000,-1.61295344203993
930140000,-1.74593244037927
935130000,-1.65464866267949
940120000,-1.90261529377879
945110000,-1.59289376300539
950100000,-1.21416184677539
955090000,-1.94188512916793
960080000,-1.81094876995447
965070000,-1.35364184349224
970060000,-1.77537483562878
975050000,-1.69285533419109
980040000,-1.86915939838958
985030000,-2.14708439123203
990020000,-2.57618642931095
995010000,-1.76455102799774
1000000000,-2.34776126237803
END
