! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 18 February 2020 08:10:34
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0773633819
! CORRECTION1 ON U?
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,179.685252955331
6990000,177.58645002933
11980000,175.797313592653
16970000,174.833549072537
21960000,173.121763843071
26950000,171.636328727033
31940000,170.462660960057
36930000,169.332650823353
41920000,167.817800204834
46910000,165.813129853507
51900000,164.707470499281
56890000,163.250081911699
61880000,161.20858246782
66870000,160.488594965437
71860000,158.889862448759
76850000,156.708286186738
81840000,155.228399545408
86830000,153.7285863402
91820000,152.140626173715
96810000,150.268525852411
101800000,148.905904204568
106790000,146.820300821801
111780000,145.34091703564
116770000,143.425672835487
121760000,141.164649247675
126750000,138.513089864925
131740000,136.569398165688
136730000,134.033529658889
141720000,133.516347765517
146710000,131.180214420985
151700000,129.211401240429
156690000,127.180826525719
161680000,124.736813750533
166670000,122.12488026362
171660000,119.556714522598
176650000,117.199453601491
181640000,114.585855165001
186630000,111.2293309741
191620000,107.459557200219
196610000,103.650628349494
201600000,101.028792030483
206590000,99.5707619125677
211580000,97.5380745672487
216570000,94.7759189193238
221560000,92.921187942812
226550000,88.6803782678176
231540000,83.2913366314534
236530000,79.489624021147
241520000,75.7954068582276
246510000,70.33085029088
251500000,64.5473758532954
256490000,59.427298600497
261480000,53.2919544025659
266470000,45.9554903568325
271460000,40.2684392881248
276450000,37.1579338618012
281440000,33.8163584281597
286430000,29.8617279181337
291420000,25.8270932663097
296410000,19.5811125851216
301400000,13.38523502502
306390000,5.83630989018256
311380000,-2.72321590420984
316370000,-10.8789135470043
321360000,-19.3716628799869
326350000,-28.0334214279885
331340000,-33.5212622970398
336330000,-43.3038239166479
341320000,-49.7599457838312
346310000,-57.9443542648183
351300000,-65.6353924988954
356290000,-74.104040848464
361280000,-84.2155964745072
366270000,-93.7597488826558
371260000,-106.043052328274
376250000,-116.277764849166
381240000,-126.722580693192
386230000,-139.07117931181
391220000,-147.877986438997
396210000,-160.058487591406
401200000,-169.400643351449
406190000,-179.622808371579
411180000,-194.11290991457
416170000,-205.089480768042
421160000,-217.419830275908
426150000,-232.675062100776
431140000,-242.244823482797
436130000,-253.406399029157
441120000,-268.917742212265
446110000,-279.628049326958
451100000,-285.690923421232
456090000,-298.265231424068
461080000,-310.851050323472
466070000,-320.617674324175
471060000,-332.81204533205
476050000,-343.115811251104
481040000,-349.849127630163
486030000,-352.065498711684
491020000,-358.100456117731
496010000,-364.259727078969
501000000,-367.293016751959
505990000,-374.56370809039
510980000,-381.117065934825
515970000,-387.379823180138
520960000,-393.001575697473
525950000,-398.130701003595
530940000,-402.584565654348
535930000,-407.189483719555
540920000,-409.84416117223
545910000,-412.039389939788
550900000,-416.478345581203
555890000,-417.280587130572
560880000,-418.184916228534
565870000,-423.919985827058
570860000,-426.378381227932
575850000,-427.052689462254
580840000,-433.782119809597
585830000,-437.279718928946
590820000,-438.284742844382
595810000,-444.419532835584
600800000,-446.619040214769
605790000,-444.427936060409
610780000,-448.00293864831
615770000,-451.135742266075
620760000,-451.637050955641
625750000,-456.727663591945
630740000,-458.370810739933
635730000,-460.923244932867
640720000,-460.232949579211
645710000,-462.392806562462
650700000,-463.005882004854
655690000,-462.994375908219
660680000,-464.299554261417
665670000,-461.900704282505
670660000,-459.765255675314
675650000,-457.849789013207
680640000,-457.365679231246
685630000,-452.651615069705
690620000,-433.654437674483
695610000,-434.005960874804
700600000,-424.9909905409
705590000,-413.823174338193
710580000,-411.883757822436
715570000,-410.578538458022
720560000,-412.295283234705
725550000,-412.909387312397
730540000,-410.940114751716
735530000,-411.82784209145
740520000,-415.319358885327
745510000,-417.061508413918
750500000,-418.579691906893
755490000,-422.464202984342
760480000,-422.444600847717
765470000,-425.979132991768
770460000,-427.96383088909
775450000,-430.838835949382
780440000,-431.696269684327
785430000,-434.947684255545
790420000,-437.223522501841
795410000,-439.598199813991
800400000,-440.726250544231
805390000,-441.945923784408
810380000,-444.387307563466
815370000,-445.437737376786
820360000,-445.652122715707
825350000,-446.477074847118
830340000,-447.79492780433
835330000,-448.597511757841
840320000,-449.400232058727
845310000,-451.422851311753
850300000,-452.262531560143
855290000,-454.108170315581
860280000,-453.77654268744
865270000,-455.671604034914
870260000,-457.655316511988
875250000,-458.205256189311
880240000,-458.405000931295
885230000,-459.425668925091
890220000,-459.978640419123
895210000,-460.409417291029
900200000,-462.036179622952
905190000,-464.778643074433
910180000,-466.167567338401
915170000,-467.305492291807
920160000,-468.79352685238
925150000,-469.446402178249
930140000,-470.567078236407
935130000,-471.738749408863
940120000,-472.682908850085
945110000,-473.477654837914
950100000,-473.438858308968
955090000,-476.316899854622
960080000,-477.867353799089
965070000,-476.766440285887
970060000,-478.647336070299
975050000,-479.194760967803
980040000,-480.675807348462
985030000,-484.482538243531
990020000,-484.067384547132
995010000,-487.008801125565
1000000000,-488.244500110371
END
