! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 06 February 2020 02:35:18
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0000487505
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-1.73032385920654
6990000,-6.6544652468363
11980000,-11.0310930430093
16970000,-16.1305076956809
21960000,-22.7478133735797
26950000,-27.9751788956369
31940000,-23.8320538615293
36930000,-28.4833312815048
41920000,-33.5695283918495
46910000,-38.8971318636504
51900000,-43.5099397101125
56890000,-45.7003843353106
61880000,-51.4487576967042
66870000,-57.1962658383171
71860000,-62.4687395877201
76850000,-70.2533098919311
81840000,-65.1846937506127
86830000,-64.8039210770174
91820000,-69.1817305946594
96810000,-73.0507368998333
101800000,-79.5753418426591
106790000,-82.8689328009877
111780000,-88.490162006901
116770000,-92.3935155440833
121760000,-96.1003309768368
126750000,-97.8427359317955
131740000,-105.584256056389
136730000,-107.760153650537
141720000,-104.330022483753
146710000,-109.033614355477
151700000,-114.207657291921
156690000,-115.827087273976
161680000,-119.506652282873
166670000,-124.733939184393
171660000,-129.922591443787
176650000,-133.0151815107
181640000,-137.066180767324
186630000,-139.489878518681
191620000,-143.24938548669
196610000,-147.048167744438
201600000,-152.628181950447
206590000,-154.792719258007
211580000,-159.843897316303
216570000,-163.294066569781
221560000,-166.776404345011
226550000,-171.765615516653
231540000,-175.795658416032
236530000,-180.031092653389
241520000,-185.178963063
246510000,-190.003095764123
251500000,-197.013684181689
256490000,-200.38253827398
261480000,-206.508870592555
266470000,-211.767378122679
271460000,-216.947194009335
276450000,-224.23043115271
281440000,-230.751755002444
286430000,-235.358180015077
291420000,-242.236512429526
296410000,-250.189922238746
301400000,-255.671838230862
306390000,-263.789194645994
311380000,-268.560802208719
316370000,-272.803323126944
321360000,-280.364489005927
326350000,-287.055608751299
331340000,-293.98350115021
336330000,-298.598103201777
341320000,-309.025325633579
346310000,-309.835847357572
351300000,-316.607228083345
356290000,-324.023059416895
361280000,-331.688928089308
366270000,-338.980783402343
371260000,-344.931247698493
376250000,-351.724734638621
381240000,-355.139432001459
386230000,-360.05214192842
391220000,-364.11151592416
396210000,-368.820230486098
401200000,-372.660990044816
406190000,-377.05509534959
411180000,-378.876755006826
416170000,-383.353069594458
421160000,-388.156832338505
426150000,-390.48754586479
431140000,-395.845427162861
436130000,-400.243271583934
441120000,-403.915531518901
446110000,-408.378786236241
451100000,-411.025011088602
456090000,-412.557575416643
461080000,-419.041770297857
466070000,-420.193821327037
471060000,-423.564284135952
476050000,-425.609940103758
481040000,-424.871973769294
486030000,-425.250754070921
491020000,-431.042593020258
496010000,-430.26379302308
501000000,-432.41749596575
505990000,-434.461321158832
510980000,-437.145702844834
515970000,-439.372263605589
520960000,-441.483525648979
525950000,-447.326706078755
530940000,-445.432431049256
535930000,-446.55822665563
540920000,-444.780660187772
545910000,-453.808901595622
550900000,-454.076733484931
555890000,-458.995866695083
560880000,-451.300616386754
565870000,-453.473444944818
570860000,-459.90532992575
575850000,-461.430610201194
580840000,-462.97581593361
585830000,-461.465052783973
590820000,-462.770659073426
595810000,-466.419727335593
600800000,-469.242447837064
605790000,-471.039303242881
610780000,-471.224869625504
615770000,-471.362468324941
620760000,-469.559211446766
625750000,-469.438304269355
630740000,-469.475329466508
635730000,-471.02882852385
640720000,-474.9405022856
645710000,-477.74902858944
650700000,-473.335771700433
655690000,-477.852338900028
660680000,-482.498198877734
665670000,-475.607184916047
670660000,-470.4294848566
675650000,-468.723826099949
680640000,-469.005005932569
685630000,-473.284704105744
690620000,-461.476637456737
695610000,-458.510199296665
700600000,-457.802009897644
705590000,-453.678015403845
710580000,-452.728743324161
715570000,-447.579416324179
720560000,-448.738097302595
725550000,-450.180474956177
730540000,-449.421301733264
735530000,-448.608533671115
740520000,-450.773378364086
745510000,-443.11070127119
750500000,-437.494257074094
755490000,-441.164231446658
760480000,-440.566645646132
765470000,-442.417874945532
770460000,-445.072873381652
775450000,-446.426696938004
780440000,-442.375589426348
785430000,-445.831618443205
790420000,-450.262468053417
795410000,-449.605006486734
800400000,-451.245327546288
805390000,-453.821067506
810380000,-451.347298931291
815370000,-454.412942549399
820360000,-455.140237566915
825350000,-453.279227846922
830340000,-455.691171213311
835330000,-456.837973763799
840320000,-455.693202563097
845310000,-458.98046463237
850300000,-458.023184037788
855290000,-460.910610329359
860280000,-462.1882859014
865270000,-462.680000122409
870260000,-465.74298536965
875250000,-462.999202617813
880240000,-464.924008719704
885230000,-463.317336227872
890220000,-467.769471434049
895210000,-466.957568386244
900200000,-469.096526396188
905190000,-469.35994386314
910180000,-467.795051697661
915170000,-469.660644610452
920160000,-475.876221259389
925150000,-470.923994214028
930140000,-473.383804863079
935130000,-477.148278599251
940120000,-477.195151718844
945110000,-474.857490483411
950100000,-476.558122526927
955090000,-477.103202339829
960080000,-476.230547498321
965070000,-477.685634834628
970060000,-480.82074137458
975050000,-480.606002037068
980040000,-482.020845713624
985030000,-480.007692171314
990020000,-482.44704240788
995010000,-485.756509615347
1000000000,-483.034621247202
END
