! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 21 February 2020 06:22:22
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0443111249
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,179.310378169336
6990000,177.7845083709
11980000,176.282451588294
16970000,174.781537716551
21960000,173.292651385378
26950000,171.832341251176
31940000,170.359023978417
36930000,168.896324863576
41920000,167.439971127217
46910000,165.987204997489
51900000,164.463034596086
56890000,162.906214963648
61880000,161.301909676882
66870000,159.7599353429
71860000,158.11711790863
76850000,156.52198412327
81840000,154.91235840899
86830000,153.48450283337
91820000,152.105232581515
96810000,150.396603423946
101800000,148.589436964052
106790000,146.742061478833
111780000,144.825167750357
116770000,142.857027289108
121760000,140.815469095687
126750000,138.710070385347
131740000,136.516552710152
136730000,134.779584885991
141720000,133.231321194704
146710000,131.437696276079
151700000,129.185778671041
156690000,126.743513377905
161680000,124.709257137328
166670000,122.428939325078
171660000,119.837969448379
176650000,117.021181977751
181640000,114.11988791457
186630000,110.824394321293
191620000,107.291477693456
196610000,103.850959902822
201600000,100.79428771691
206590000,98.4423351765982
211580000,97.9548943450767
216570000,96.4690117082929
221560000,92.6841999309758
226550000,88.3314122272843
231540000,83.921673161724
236530000,79.3257135121472
241520000,74.5358024675604
246510000,69.4947551997809
251500000,64.4008819278625
256490000,58.9032155206207
261480000,52.9415175540611
266470000,47.0551097585862
271460000,41.318531734375
276450000,36.334284806621
281440000,32.2849239385876
286430000,29.1824934197493
291420000,24.7196135708971
296410000,17.3582115884949
301400000,10.2175497867414
306390000,1.73974061570989
311380000,-7.14993667704144
316370000,-15.9922965181097
321360000,-24.0200521766253
326350000,-32.0693690164718
331340000,-41.081460644733
336330000,-49.9301894512691
341320000,-58.5000019907605
346310000,-67.6745960904599
351300000,-75.929257389416
356290000,-86.423301291539
361280000,-96.2403518117484
366270000,-107.969558644284
371260000,-119.385499292739
376250000,-130.000632658458
381240000,-141.052439900341
386230000,-152.949428826236
391220000,-164.399910289543
396210000,-177.227163574069
401200000,-188.177669003988
406190000,-199.191351933233
411180000,-209.660502750767
416170000,-220.734415720409
421160000,-231.119237645722
426150000,-244.810189227701
431140000,-256.249332256497
436130000,-266.595192193328
441120000,-279.491515212059
446110000,-288.803637107923
451100000,-296.387151861781
456090000,-305.231253912639
461080000,-316.73060597759
466070000,-326.893766008634
471060000,-335.761245886085
476050000,-341.395941150962
481040000,-348.786946381667
486030000,-349.93303783047
491020000,-354.503286919657
496010000,-363.381608088771
501000000,-367.68680464862
505990000,-373.289597531633
510980000,-379.060151435425
515970000,-384.85835030362
520960000,-390.334124938823
525950000,-394.960115316176
530940000,-400.476396262996
535930000,-404.61523200459
540920000,-405.970107723045
545910000,-408.827441707
550900000,-412.223028510365
555890000,-412.37320408616
560880000,-415.387067944878
565870000,-419.621804896664
570860000,-423.17338673582
575850000,-425.673956459485
580840000,-429.470102341954
585830000,-431.936792637404
590820000,-433.563906048918
595810000,-438.529672978085
600800000,-441.066854479136
605790000,-442.949478921248
610780000,-444.324338011085
615770000,-446.40418364706
620760000,-449.210397019378
625750000,-451.283913816988
630740000,-452.681345684214
635730000,-456.369624199679
640720000,-454.010625635762
645710000,-454.437686913869
650700000,-454.742261549576
655690000,-457.32133718073
660680000,-454.225373388332
665670000,-456.037212454485
670660000,-452.258514222901
675650000,-449.425252273117
680640000,-450.930279306474
685630000,-449.639321126864
690620000,-435.719723014062
695610000,-431.492871213855
700600000,-426.668198122514
705590000,-415.983819882428
710580000,-415.838987281802
715570000,-414.182467463745
720560000,-415.840082238147
725550000,-416.533333080115
730540000,-418.224799893027
735530000,-418.853417451046
740520000,-420.095202439438
745510000,-421.882575200377
750500000,-422.56184025308
755490000,-425.027338844737
760480000,-426.819195527047
765470000,-428.549375541295
770460000,-430.051540780425
775450000,-431.928416595098
780440000,-433.553606691086
785430000,-435.570540443672
790420000,-437.721166139313
795410000,-440.239328321812
800400000,-441.520521623115
805390000,-443.142804790749
810380000,-444.767614352702
815370000,-445.573523542639
820360000,-446.194207350917
825350000,-447.045208095047
830340000,-448.221639505638
835330000,-449.562855531491
840320000,-450.752888359066
845310000,-452.391701695053
850300000,-453.675076958492
855290000,-454.61647363847
860280000,-455.656451135827
865270000,-456.811257625644
870260000,-457.6520838545
875250000,-458.203928199687
880240000,-458.777049281496
885230000,-459.536459905925
890220000,-460.488637309001
895210000,-461.543053708154
900200000,-462.68653927929
905190000,-463.706611779365
910180000,-464.908567007119
915170000,-466.374932007994
920160000,-467.739661314686
925150000,-469.041399764834
930140000,-470.471863810053
935130000,-471.76272376112
940120000,-473.002421933044
945110000,-473.89660958497
950100000,-474.693498246822
955090000,-475.550512625048
960080000,-476.444870407793
965070000,-477.350078472571
970060000,-478.354712106871
975050000,-479.552342884916
980040000,-481.069738085429
985030000,-482.465696328318
990020000,-483.48926655987
995010000,-484.550418011351
1000000000,-485.949461410106
END
