! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 07 February 2020 06:07:31
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0417543963
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.0331531851848271
6990000,-0.0283929793790923
11980000,-0.0197796250829082
16970000,-0.0106760156664861
21960000,0.0141055655211137
26950000,-0.066520805895454
31940000,-0.0601679918269302
36930000,-0.0709108169501035
41920000,-0.00186268623560075
46910000,-0.0637725113687312
51900000,-0.0156838994075742
56890000,-0.0609056190876277
61880000,-0.0568082099891918
66870000,-0.0918724009671846
71860000,-0.210680119035853
76850000,-0.197791888401339
81840000,-0.233220121910105
86830000,-0.0953613322394483
91820000,-0.138097215228841
96810000,-0.174132871023464
101800000,-0.128042053928997
106790000,-0.236474804706952
111780000,-0.169922801951976
116770000,-0.236000470256927
121760000,-0.0436932837786102
126750000,-0.229881640690157
131740000,-0.367704071083032
136730000,-1.00989141926663
141720000,-0.774684396302283
146710000,-0.535315547921229
151700000,-0.2669096866156
156690000,-0.374763045208775
161680000,-0.340304167392543
166670000,-0.44252070226682
171660000,-0.312331188933233
176650000,-0.498969583350789
181640000,-0.595120731369993
186630000,-0.75039798966691
191620000,-0.929910395146669
196610000,-1.53847758655208
201600000,-2.4862597487441
206590000,-1.88161995381479
211580000,-1.40715786369069
216570000,-1.22574036155888
221560000,-1.02162985906255
226550000,-1.13060521833714
231540000,-1.13541953498556
236530000,-1.07017978383241
241520000,-1.15522665950678
246510000,-1.19024750137447
251500000,-1.26717829586508
256490000,-1.23949839858136
261480000,-1.49435427819208
266470000,-1.80026294667327
271460000,-2.12082129384393
276450000,-2.36178039566855
281440000,-2.49532846132451
286430000,-2.10161660871011
291420000,-1.69535637246936
296410000,-1.61121950091054
301400000,-1.52842341068926
306390000,-1.51139667951245
311380000,-1.3809890251441
316370000,-1.56050151818265
321360000,-1.79193424594489
326350000,-1.91567826767811
331340000,-2.06894409585144
336330000,-2.22206016921976
341320000,-2.29385254929682
346310000,-2.16634655374149
351300000,-1.90642230938149
356290000,-1.76711061048158
361280000,-1.51032968277661
366270000,-1.53270979391376
371260000,-1.55646374052161
376250000,-1.55364994008289
381240000,-1.58845549205339
386230000,-1.59090449118712
391220000,-1.6420918750141
396210000,-1.69956615597641
401200000,-1.66318799627461
