! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Saturday, 18 January 2020 07:12:35
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0055508476
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
245700000,-205.366404743394
246650000,-206.500160826308
247600000,-207.629062179773
248550000,-208.699080122784
249500000,-209.765180535931
250450000,-210.850870527747
251400000,-211.93721560526
252350000,-213.02916706731
253300000,-214.175499268784
254250000,-215.316902703192
255200000,-216.454962308592
256150000,-217.618318848433
257100000,-218.809095724526
258050000,-220.009757655849
259000000,-221.22800218417
259950000,-222.492580768514
260900000,-223.788980268303
261850000,-225.080269250059
262800000,-226.32857087946
263750000,-227.605516504556
264700000,-228.863184414055
265650000,-230.136051555034
266600000,-231.401651651185
267550000,-232.688991915594
268500000,-234.01046345331
269450000,-235.328123000647
270400000,-236.646810801273
271350000,-237.890634228989
272300000,-239.11451605285
273250000,-240.329291728773
274200000,-241.574651406635
275150000,-242.774203292453
276100000,-244.028488552979
277050000,-245.340604326697
278000000,-246.707886914849
278950000,-248.094627951755
279900000,-249.418004050398
280850000,-250.716532161759
281800000,-251.969315130513
282750000,-253.270442762298
283700000,-254.546700633122
284650000,-255.843923515
285600000,-257.092395164318
286550000,-258.43917917723
287500000,-259.817344261865
288450000,-261.300373807942
289400000,-262.786667817937
290350000,-264.328821030953
291300000,-265.811547124578
292250000,-267.227851511364
293200000,-268.547640011166
294150000,-269.774197028956
295100000,-270.913856020125
296050000,-272.040583220577
297000000,-273.164849638234
297950000,-274.284387929291
298900000,-275.50939789131
299850000,-276.878179041518
300800000,-278.2735192309
301750000,-279.557244954949
302700000,-280.674482119235
303650000,-281.665047480232
304600000,-282.513612263455
305550000,-283.119100717924
306500000,-283.538767612436
307450000,-283.92215438903
308400000,-284.52773698268
309350000,-285.383886404007
310300000,-286.330688188864
311250000,-287.300862399453
312200000,-288.280761197195
313150000,-289.37161543134
314100000,-290.591208510789
315050000,-291.939005250617
316000000,-293.260622376663
316950000,-294.5590735047
317900000,-295.883589105969
318850000,-297.382343305369
319800000,-298.915480103878
320750000,-300.413085510463
321700000,-301.875534867714
322650000,-303.298603761531
323600000,-304.621612572303
324550000,-305.941244133407
325500000,-307.236519795946
326450000,-308.62146592045
327400000,-309.934118140826
328350000,-311.148132679908
329300000,-312.446173698124
330250000,-313.772478852101
331200000,-315.132730263334
332150000,-316.4147681515
333100000,-317.662915208191
334050000,-318.915095214638
335000000,-320.159613996986
335950000,-321.407519211417
336900000,-322.661464612022
337850000,-323.92101503339
338800000,-325.239984747817
339750000,-326.586256890686
340700000,-327.967875515396
341650000,-329.383210384678
342600000,-330.773397324804
343550000,-332.097054258392
344500000,-333.442668851294
345450000,-334.809116234638
346400000,-336.261280183056
347350000,-337.573314855231
348300000,-338.703200544518
349250000,-339.624504659832
350200000,-340.516024256711
351150000,-341.400462017711
352100000,-342.144194408743
353050000,-342.8759843998
354000000,-343.583459564848
354950000,-344.074683776172
355900000,-344.136712448456
356850000,-343.764421959763
357800000,-343.083340156531
358750000,-342.534774690745
359700000,-342.396673320986
360650000,-342.788269191904
361600000,-343.591179060401
362550000,-344.556091209099
363500000,-345.612424246613
364450000,-346.785915301644
365400000,-348.002831519239
366350000,-349.195471676966
367300000,-350.321702113612
368250000,-351.502407830758
369200000,-352.725497124602
370150000,-353.880389201888
371100000,-354.910082573544
372050000,-355.769107645961
373000000,-356.648409571315
373950000,-357.570854146955
374900000,-358.469674296261
375850000,-359.349833346587
376800000,-360.157523014172
377750000,-360.922829520134
378700000,-361.743085234744
379650000,-362.646784663365
380600000,-363.650378693367
381550000,-364.715943945797
382500000,-365.821160846951
383450000,-366.979679228798
384400000,-368.019678243068
385350000,-368.792137751005
386300000,-369.350068451967
387250000,-369.884267278557
388200000,-370.502651393483
389150000,-371.235553359596
390100000,-372.031633030906
391050000,-372.904837855022
392000000,-373.786108937958
392950000,-374.753519259382
393900000,-375.751631963609
394850000,-376.72764447214
395800000,-377.67845485366
396750000,-378.642592264433
397700000,-379.635660573221
398650000,-380.588901247384
399600000,-381.443865988978
400550000,-382.189148452277
401500000,-382.896761563128
402450000,-383.576582188375
403400000,-384.32145601265
404350000,-385.074135672829
405300000,-385.799228332303
406250000,-386.348592396461
407200000,-386.917039800532
408150000,-387.552913512075
409100000,-388.136805214034
410050000,-388.71820823506
411000000,-389.307732402327
411950000,-389.740417358145
412900000,-389.915263011379
413850000,-389.943924882654
414800000,-389.99553607931
415750000,-390.153708246132
416700000,-390.363654933591
417650000,-390.553289965727
418600000,-390.756341561435
419550000,-391.019194237513
420500000,-391.289358773688
421450000,-391.442796366606
422400000,-391.62252892831
423350000,-391.928531087734
424300000,-392.41606541268
425250000,-393.008758979889
426200000,-393.596342842698
427150000,-394.233649335961
428100000,-394.833238204386
429050000,-395.44357271894
430000000,-396.105976211017
430950000,-396.787822892795
431900000,-397.433889496145
432850000,-398.018782606045
433800000,-398.557782025281
434750000,-399.092350538936
435700000,-399.665926350539
436650000,-400.284572643405
437600000,-400.890589209073
438550000,-401.557798976014
439500000,-402.220215358319
440450000,-402.825931699185
441400000,-403.463073081933
442350000,-404.091540469503
443300000,-404.695122652007
444250000,-405.273585927722
445200000,-405.902971722109
446150000,-406.523428065216
447100000,-407.129119364012
448050000,-407.755296607721
449000000,-408.418919398785
449950000,-408.973934464204
450900000,-409.496104003205
451850000,-410.019557073701
452800000,-410.636430387166
453750000,-411.273979109177
454700000,-411.885218220453
455650000,-412.430086192089
456600000,-413.000461244975
457550000,-413.595087089275
458500000,-414.189740022671
459450000,-414.695838578587
460400000,-415.182325437645
461350000,-415.68842382849
462300000,-416.156492929285
463250000,-416.62159654832
464200000,-417.029529335641
465150000,-417.228936791302
466100000,-417.254865814774
467050000,-417.248588776603
468000000,-417.247397481704
468950000,-417.222638574857
469900000,-417.183881796204
470850000,-417.106900647515
471800000,-417.025874558478
472750000,-417.028464829568
473700000,-417.15054323518
474650000,-417.352133932749
475600000,-417.628309912296
476550000,-417.884478592702
477500000,-418.096735803952
478450000,-418.273803755371
479400000,-418.540242934079
480350000,-418.836020175392
481300000,-419.203890050179
482250000,-419.625652272828
483200000,-420.113952803838
484150000,-420.607525265604
485100000,-421.080804658763
486050000,-421.540325822561
487000000,-422.014262437361
487950000,-422.587717844908
488900000,-423.125906287587
489850000,-423.648552609297
490800000,-424.096777971608
491750000,-424.412922997893
492700000,-424.716932398015
493650000,-425.044324986656
494600000,-425.399272178736
495550000,-425.755529166602
496500000,-426.196209155934
497450000,-426.655380813258
498400000,-427.160316384756
499350000,-427.63888278006
500300000,-427.995924815005
501250000,-428.273865583213
502200000,-428.484563665042
503150000,-428.655119393214
504100000,-428.9212002567
505050000,-429.289547288714
506000000,-429.737009623245
506950000,-430.247351600303
507900000,-430.770994509179
508850000,-431.218830570798
509800000,-431.692458570801
510750000,-432.173275183564
511700000,-432.691001453213
512650000,-433.228815514889
513600000,-433.712947941224
514550000,-434.147728300859
515500000,-434.595394699067
516450000,-435.063349978467
517400000,-435.484789287549
518350000,-435.783896579227
519300000,-436.063193160432
520250000,-436.276241525944
521200000,-436.503344897503
522150000,-436.695108653616
523100000,-436.779226061752
524050000,-436.739782040621
525000000,-436.556156045262
525950000,-436.418857228008
526900000,-436.188128307169
527850000,-435.939147789743
528800000,-435.73540535384
529750000,-435.584565881529
530700000,-435.504517213824
531650000,-435.569096739748
532600000,-435.763761778204
533550000,-436.019529360246
534500000,-436.40865166613
535450000,-436.811246260451
536400000,-437.241676077512
537350000,-437.718808786359
538300000,-438.225255902492
539250000,-438.651914261504
540200000,-438.99600780223
541150000,-439.276319564396
542100000,-439.607384539439
543050000,-439.936818714473
544000000,-440.193297119179
544950000,-440.418519816138
545900000,-440.609159859662
546850000,-440.798154843035
547800000,-440.977563612205
548750000,-441.240762660906
549700000,-441.469927559193
550650000,-441.780761803577
551600000,-442.143739290055
552550000,-442.58575232468
553500000,-443.028762340637
554450000,-443.444939700922
555400000,-443.782873290339
556350000,-444.005643625768
557300000,-444.206426200882
558250000,-444.393435249123
559200000,-444.726329408
560150000,-445.023799488791
561100000,-445.254557944306
562050000,-445.441827536215
563000000,-445.485369729711
563950000,-445.649620400007
564900000,-445.747572977902
565850000,-445.960346616297
566800000,-446.324806181333
567750000,-446.643798300428
568700000,-447.014026797004
569650000,-447.390094776442
570600000,-447.861909143028
571550000,-448.327627741851
572500000,-448.745134239565
573450000,-449.002407328026
574400000,-449.12533382249
575350000,-449.107243734288
576300000,-448.997558489859
577250000,-449.031366068263
578200000,-449.178768398062
579150000,-449.39395236496
580100000,-449.566738859938
581050000,-449.665737895177
582000000,-449.711080405615
582950000,-449.777459117236
583900000,-449.855560122083
584850000,-450.05627769986
585800000,-450.347288137266
586750000,-450.670052069359
587700000,-450.90167849382
588650000,-451.147647700931
589600000,-451.278976757463
590550000,-451.37477582276
591500000,-451.514574688098
592450000,-451.60895025
593400000,-451.73989302763
594350000,-451.902062301721
595300000,-452.098869410179
596250000,-452.328307466303
597200000,-452.458666200177
598150000,-452.478946716
599100000,-452.350727502999
600050000,-452.14621307571
601000000,-452.188959100138
601950000,-452.33727816958
602900000,-452.702460370864
603850000,-453.111464203029
604800000,-453.51778760576
605750000,-453.915104058216
606700000,-454.303679721369
607650000,-454.547412070823
608600000,-454.884113074778
609550000,-455.220558455149
610500000,-455.502637959901
611450000,-455.791512871611
612400000,-455.993840494772
613350000,-456.17342023642
614300000,-456.443011003587
615250000,-456.652701432891
616200000,-456.802606846721
617150000,-456.906108288189
618100000,-456.971546684497
619050000,-457.04324907014
620000000,-456.946685639489
620950000,-457.008384498617
621900000,-457.141049163458
622850000,-457.375850571702
623800000,-457.561934131432
624750000,-457.8820698221
625700000,-458.193358454564
626650000,-458.439426361463
627600000,-458.650264522222
628550000,-458.827544939131
629500000,-458.947837528826
630450000,-459.064476220817
631400000,-459.20208127463
632350000,-459.35752354679
633300000,-459.415944038862
634250000,-459.354457825644
635200000,-459.262531177466
636150000,-459.063176073384
637100000,-458.810201669066
638050000,-458.546243617207
639000000,-458.365018692529
639950000,-458.405531785615
640900000,-458.503717963469
641850000,-458.64218551542
642800000,-458.830183358291
643750000,-458.894345342709
644700000,-458.925386727412
645650000,-459.066466876267
646600000,-459.210642728711
647550000,-459.399368014513
648500000,-459.752620478281
649450000,-460.096669303669
650400000,-460.354913335897
651350000,-460.515370799292
652300000,-460.754575274461
653250000,-461.186815344163
654200000,-461.648646569909
655150000,-462.164114107204
656100000,-462.388529133359
657050000,-462.33567738819
658000000,-462.155890196273
658950000,-461.867409499665
659900000,-461.638619894499
660850000,-461.443803371576
661800000,-461.426560333041
662750000,-461.501992053561
663700000,-461.784814042334
664650000,-462.133840039443
665600000,-462.479138709943
666550000,-462.647589229719
667500000,-462.663460131261
668450000,-462.634558864677
669400000,-462.603159473391
670350000,-462.448246137037
671300000,-462.160485263395
672250000,-461.900993726319
673200000,-461.913998533551
674150000,-462.188792308983
675100000,-462.478079164018
676050000,-462.697170304697
677000000,-462.583850682168
677950000,-462.255292779473
678900000,-461.780716211834
679850000,-461.155394697322
680800000,-460.587237560222
681750000,-460.320976523479
682700000,-460.4983775272
683650000,-460.913336938783
684600000,-461.396586839932
685550000,-461.872987421081
686500000,-462.255097637234
687450000,-462.559703742721
688400000,-462.815818887264
689350000,-463.021445760186
690300000,-463.169507113721
691250000,-463.248375712608
692200000,-463.353683694405
693150000,-463.227207302587
694100000,-462.965164202144
695050000,-462.42147126156
696000000,-462.052171992858
696950000,-462.011601068206
697900000,-462.27470728254
698850000,-462.586262847105
699800000,-462.845456209678
700750000,-462.950957421341
701700000,-462.798679702322
702650000,-463.71828576749
703600000,-461.985944793855
704550000,-461.47772235643
705500000,-461.0883448719
706450000,-460.816043503512
707400000,-460.601627502208
708350000,-460.533265246382
709300000,-460.690834013241
710250000,-460.970884108887
711200000,-461.279089478627
712150000,-461.545799054549
713100000,-461.664796748052
714050000,-461.585658502774
715000000,-461.228064745978
715950000,-460.873234996775
716900000,-460.485681202949
717850000,-460.200654057442
718800000,-460.215238162637
719750000,-460.215976811393
720700000,-460.208020131383
721650000,-460.06228137896
722600000,-459.775501594297
723550000,-459.480829441038
724500000,-459.154265101711
725450000,-458.875951112966
726400000,-458.690650402172
727350000,-458.629651770372
728300000,-458.518876934446
729250000,-458.414607824007
730200000,-458.392409329839
731150000,-458.474514125897
732100000,-458.825334109974
733050000,-459.23633322539
734000000,-459.59886527866
734950000,-459.528070707207
735900000,-459.008807696417
736850000,-458.591534742495
737800000,-458.468365001403
738750000,-458.489398098868
739700000,-458.711503539624
740650000,-459.057423385497
741600000,-459.170886654027
742550000,-459.309267288964
743500000,-459.491008963596
744450000,-459.704866101032
745400000,-459.868332763322
746350000,-459.908303342329
747300000,-459.921446497801
748250000,-459.968702342413
749200000,-459.957286676249
750150000,-460.056444040614
751100000,-460.106828171181
752050000,-460.223302491072
753000000,-460.336635100785
753950000,-460.561642683291
754900000,-460.600906816515
755850000,-460.496789685718
756800000,-460.196985257348
757750000,-459.722759450178
758700000,-459.425799030168
759650000,-459.136139644353
760600000,-458.843334661132
761550000,-458.473243460675
762500000,-458.135286199933
763450000,-458.005677684846
764400000,-457.908881488126
765350000,-457.830852576733
766300000,-457.791781576267
767250000,-457.932884715114
768200000,-458.309826287888
769150000,-458.671068746071
770100000,-458.979040433666
771050000,-459.148871092125
772000000,-459.03506012054
772950000,-459.007492003871
773900000,-458.898763494309
774850000,-458.868535700248
775800000,-459.009959069003
776750000,-459.260423207129
777700000,-459.382074175042
778650000,-459.431481196836
779600000,-459.409776221814
780550000,-459.315651135421
781500000,-459.181394659758
782450000,-459.15431474246
783400000,-459.104813534609
784350000,-459.098059446272
785300000,-459.331014537374
786250000,-459.584726893399
787200000,-459.766195532527
788150000,-459.870143788544
789100000,-459.950721410412
790050000,-459.898958444743
791000000,-459.686949135381
791950000,-459.466048848692
792900000,-459.394536460982
793850000,-459.38688907738
794800000,-459.593592606588
795750000,-459.963781749779
796700000,-460.345455983044
797650000,-460.572046275554
798600000,-460.812012142984
799550000,-460.936717662818
800500000,-461.06416355567
801450000,-461.157697671119
802400000,-461.239389092809
803350000,-461.417335892815
804300000,-461.682094491445
805250000,-461.853780594009
806200000,-462.047518252974
807150000,-462.173829224908
808100000,-462.271119292627
809050000,-462.438383964367
810000000,-462.527122974729
810950000,-462.533815959208
811900000,-462.502195193931
812850000,-462.448819540485
813800000,-462.447401466103
814750000,-462.353952080005
815700000,-462.265988701798
816650000,-462.13054690392
817600000,-462.119202472024
818550000,-462.188164323881
819500000,-462.36728781799
820450000,-462.594575389976
821400000,-462.864402846899
822350000,-462.944922181259
823300000,-462.919294247039
824250000,-462.798025571313
825200000,-462.75367310192
826150000,-462.800736977562
827100000,-462.954440602691
828050000,-463.186734661776
829000000,-463.440209715231
829950000,-463.73879276882
830900000,-464.076801617621
831850000,-464.404506704819
832800000,-464.614336655499
833750000,-464.662173823629
834700000,-464.662826350348
835650000,-464.672448879917
836600000,-464.725396634527
837550000,-464.880731940833
838500000,-464.994477630421
839450000,-465.083320409118
840400000,-465.19146436123
841350000,-465.246034471499
842300000,-465.367317736741
843250000,-465.432983290795
844200000,-465.564578671393
845150000,-465.643197975731
846100000,-465.690161680666
847050000,-465.820019738189
848000000,-466.016380863999
848950000,-466.251971915133
849900000,-466.48415739271
850850000,-466.711785063702
851800000,-466.910164246536
852750000,-467.058022696988
853700000,-467.239656636486
854650000,-467.430267728516
855600000,-467.622476042293
856550000,-467.896382102486
857500000,-468.126359020552
858450000,-468.379493163966
859400000,-468.580701756437
860350000,-468.801322066182
861300000,-469.011534522971
862250000,-469.105293285045
863200000,-469.22448593469
864150000,-469.429350652294
865100000,-469.52555568232
866050000,-469.65526920273
867000000,-469.756605032279
867950000,-469.774789557797
868900000,-469.826406401986
869850000,-469.802287903841
870800000,-469.786278134039
871750000,-469.732245891809
872700000,-469.669114633996
873650000,-469.602153089961
874600000,-469.617977588915
875550000,-469.646530261942
876500000,-469.638511558002
877450000,-469.683302009364
878400000,-469.725354129938
879350000,-469.807724850533
880300000,-469.868347349044
881250000,-469.992605980224
882200000,-470.122804677139
883150000,-470.275600279974
884100000,-470.498508479767
885050000,-470.681380601043
886000000,-470.871260998758
886950000,-471.093770833211
887900000,-471.332176096732
888850000,-471.661298443204
889800000,-471.98868929187
890750000,-472.259511680014
891700000,-472.541809486667
892650000,-472.723891549866
893600000,-472.899106770651
894550000,-473.061803331584
895500000,-473.223692245167
896450000,-473.330294290636
897400000,-473.481921647318
898350000,-473.567106899714
899300000,-473.688429138656
900250000,-473.761103493741
901200000,-473.817264875653
902150000,-473.853882673368
903100000,-473.965369089985
904050000,-474.048756678284
905000000,-474.200188858906
905950000,-474.310744874713
906900000,-474.451099307068
907850000,-474.547966552186
908800000,-474.650640180391
909750000,-474.758478784347
910700000,-474.850001714996
911650000,-475.06402514461
912600000,-475.251219845868
913550000,-475.425441145855
914500000,-475.653267165989
915450000,-475.865974679549
916400000,-476.084482751328
917350000,-476.329685774254
918300000,-476.56602154058
919250000,-476.791935160417
920200000,-476.959171051065
921150000,-477.098969127454
922100000,-477.201558558096
923050000,-477.313433954862
924000000,-477.409393014249
924950000,-477.45165381596
925900000,-477.466468122014
926850000,-477.491581274658
927800000,-477.474662589932
928750000,-477.530132930822
929700000,-477.451479590771
930650000,-477.529193038586
931600000,-477.585689731246
932550000,-477.636783497178
933500000,-477.704987263308
934450000,-477.79168241821
935400000,-477.963212173528
936350000,-478.125556828839
937300000,-478.301546788637
938250000,-478.438106063712
939200000,-478.605378648168
940150000,-478.804743421334
941100000,-479.055699818146
942050000,-479.255540989869
943000000,-479.500742759495
943950000,-479.692151708344
944900000,-479.913652951606
945850000,-480.096008316182
946800000,-480.330539974041
947750000,-480.532340689446
948700000,-480.684910096384
949650000,-480.847118720036
950600000,-481.040229671887
951550000,-481.250384867074
952500000,-481.391919603587
953450000,-481.539981151415
954400000,-481.597284992687
955350000,-481.623525795585
956300000,-481.662015891518
957250000,-481.696643671684
958200000,-481.754828450575
959150000,-481.751031891924
960100000,-481.762122602164
961050000,-481.763591431127
962000000,-481.827698468036
962950000,-481.827652697925
963900000,-481.938578289917
964850000,-482.060320188331
965800000,-482.294541066347
966750000,-482.459218480794
967700000,-482.662560908939
968650000,-482.877531110569
969600000,-483.067786601362
970550000,-483.305825381789
971500000,-483.51863138729
972450000,-483.838214658973
973400000,-484.084174818979
974350000,-484.374663910783
975300000,-484.708455256244
976250000,-485.013847513151
977200000,-485.288294845186
978150000,-485.478849118798
979100000,-485.672698532372
980050000,-485.829475392847
981000000,-485.998590967155
981950000,-486.116544782221
982900000,-486.205982616398
983850000,-486.262620805429
984800000,-486.279629537932
985750000,-486.338441235859
986700000,-486.428956212836
987650000,-486.374665480682
988600000,-486.364926741399
989550000,-486.367478881852
990500000,-486.44268749971
991450000,-486.558503852862
992400000,-486.594827888354
993350000,-486.756286880081
994300000,-486.846807886073
995250000,-486.932243882267
996200000,-487.091544146521
997150000,-487.314675886502
998100000,-487.537936608921
999050000,-487.766918159463
1000000000,-488.011729648573
END
