! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 06 February 2020 00:49:12
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1874416188
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.102755462559784
6990000,0.0702203079012892
11980000,-0.0875088763809402
16970000,-0.0207497812584322
21960000,-0.0939782462719213
26950000,-0.151793969109841
31940000,-0.549944524817673
36930000,-0.352861616136731
41920000,-0.068970280292812
46910000,0.0714645034525525
51900000,-0.0015486313389467
56890000,-0.138319243429598
61880000,0.00546125060711063
66870000,-0.286938850781037
71860000,-0.165521791831921
76850000,-0.16998971910924
81840000,-1.16475232278634
86830000,-1.31233599400552
91820000,-0.562199452268443
96810000,-0.210497676933571
101800000,-0.33372218110533
106790000,-0.207625687809986
111780000,-0.0427085803187762
116770000,-0.338959344171432
121760000,-0.518815531056185
126750000,-0.167650500226555
131740000,-0.179414306108431
136730000,-0.993061575105723
141720000,-2.0292700875491
146710000,-1.33013968364294
151700000,-1.04576506041995
156690000,-0.411280162276573
161680000,-0.434519978534511
166670000,-0.379030705898558
171660000,-0.352765320325333
176650000,-0.294737369859224
181640000,-0.0334531313612516
186630000,-0.377855944072667
191620000,-0.718286384323792
196610000,-0.956319885632244
201600000,-0.871691802980022
206590000,-1.148595644745
211580000,-0.839028424809215
216570000,-0.94986437666409
221560000,-0.519174631768859
226550000,-0.73601529217783
231540000,-0.160142321172934
236530000,-0.550234420956419
241520000,-0.437443008563096
246510000,-0.384368810738384
251500000,-0.341499307723239
256490000,-0.222810843639423
261480000,-0.214486468196201
266470000,-0.685815779418425
271460000,-0.375166394799907
276450000,-0.642878042216763
281440000,-0.601609398402647
286430000,-0.903700616720556
291420000,-0.881203042878106
296410000,-0.83015211695676
301400000,-0.400737376349406
306390000,-0.244087191378029
311380000,-0.706773352056963
316370000,-0.551194534066866
321360000,-0.370466553483562
326350000,-0.409869926674283
331340000,-0.602408822150509
336330000,-1.03876829583192
341320000,-0.9462105231836
346310000,-0.602033751858323
351300000,-0.383404211595131
356290000,-1.14699988050921
361280000,-0.892351494619496
366270000,-0.526443803268366
371260000,-0.500851348423067
376250000,-0.874794644183094
381240000,-0.606874863093225
386230000,-1.31806788876278
391220000,-0.74508642381447
396210000,-1.47979090556771
