! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 18 February 2020 06:10:31
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0184148598
! CORRECTION1 ON U?
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.0390517314391069
6990000,-0.0216572718447614
11980000,0.0374376524519288
16970000,-0.0156573979501834
21960000,-0.120694853371691
26950000,-0.223697185100362
31940000,-0.115082795161861
36930000,-0.109655329384466
41920000,-0.332941679739494
46910000,-0.192742452439293
51900000,-0.0652321933427662
56890000,-0.123381614220188
61880000,-0.184757394965818
66870000,-0.76889591965199
71860000,-0.591496457655278
76850000,-0.553563823152566
81840000,-0.602930140578228
86830000,-0.806179915665053
91820000,-0.852233639800698
96810000,-0.469125651478191
101800000,-0.316449839119189
106790000,-0.2363769013482
111780000,-0.349101587341738
116770000,-0.22004893599998
121760000,-0.211442271111433
126750000,-0.185486277239233
131740000,-0.377119760494687
136730000,-0.864581006658425
141720000,-1.24764135074247
146710000,-0.893765110777354
151700000,-0.644637345025619
156690000,-0.665405813635599
161680000,-0.530903664619082
166670000,-0.462774439508699
171660000,-0.278663683895175
176650000,-0.394329636239385
181640000,-0.396460884985703
186630000,-0.246270575293098
191620000,-0.492208510546857
196610000,-0.674077388922563
201600000,-0.883357256707957
206590000,-0.911346954873781
211580000,-1.03472789355346
216570000,-0.969819146557411
221560000,-0.572145632739246
226550000,-0.430237125880219
231540000,-0.328063776262886
236530000,-0.434366962711075
241520000,-0.351268016214671
246510000,-0.35067899652184
251500000,-0.284917817920797
256490000,-0.278769759463954
261480000,-0.312762940869553
266470000,-0.301742176214925
271460000,-0.382718013273375
276450000,-0.362896388125091
281440000,-0.573175457542179
286430000,-0.575343457819102
