! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 21 February 2020 03:25:01
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1027689423
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,179.343950288771
6990000,177.767970766938
11980000,176.245918099203
16970000,174.754299177382
21960000,173.284671677347
26950000,171.840845443394
31940000,170.372010037862
36930000,168.894246760961
41920000,167.401590272494
46910000,165.910776092122
51900000,164.375816449756
56890000,162.822175387967
61880000,161.245401770949
66870000,159.738953855566
71860000,158.137945664198
76850000,156.503726502356
81840000,154.864530847061
86830000,153.523113702873
91820000,151.917944241427
96810000,150.358540876277
101800000,148.589451882303
106790000,146.798395329437
111780000,144.95404776147
116770000,143.096872784988
121760000,141.16484685808
126750000,139.065545542689
131740000,136.81069634537
136730000,134.477455943278
141720000,133.547022410288
146710000,131.893563256262
151700000,129.827427638893
156690000,127.560096901915
161680000,125.486103425895
166670000,123.258780253093
171660000,120.782441342883
176650000,118.107332778091
181640000,115.407264010147
186630000,112.379096664931
191620000,109.232721967447
196610000,106.079951898202
201600000,102.984082550087
206590000,100.832008328719
211580000,100.703697821153
216570000,98.844915426507
221560000,95.7194911834637
226550000,92.1266130475327
231540000,88.4211339157002
236530000,84.8037293867055
241520000,81.1300787962906
246510000,76.6021044982948
251500000,72.1838129995456
256490000,67.6829894615655
261480000,62.7860584796951
266470000,57.9620487863751
271460000,53.1842703214076
276450000,48.4941970230272
281440000,45.8500416301311
286430000,45.7923657240765
291420000,43.7462363896391
296410000,38.3390516066649
301400000,33.9635863201803
306390000,27.8195401321714
311380000,21.3553796797858
316370000,15.1013816326208
321360000,9.54465117812677
326350000,4.41462363605367
331340000,-1.45130735320838
336330000,-7.03582969278741
341320000,-11.3588136594079
346310000,-15.3787298284116
351300000,-19.290615728423
356290000,-24.9942452936774
361280000,-31.513433070771
366270000,-38.8436361256492
371260000,-46.3019323666026
376250000,-51.3155353606772
381240000,-59.8280579143383
386230000,-67.8401759798502
391220000,-75.6614783307953
396210000,-84.2179648832402
401200000,-92.3958028673447
406190000,-100.028357178197
411180000,-107.674848489748
416170000,-117.81887974528
421160000,-127.521902661953
426150000,-142.091913080002
431140000,-151.318115225724
436130000,-164.67810993311
441120000,-179.419508445982
446110000,-188.229920930932
451100000,-199.068263616885
456090000,-221.352284294833
461080000,-255.736886395819
466070000,-289.663625536148
471060000,-318.514924475528
476050000,-336.367957497434
481040000,-352.083820051257
486030000,-356.220233960383
491020000,-357.016329316127
496010000,-369.942792669516
501000000,-376.289922693265
505990000,-381.570520974206
510980000,-388.09707592746
515970000,-393.830074731636
520960000,-399.825605192918
525950000,-404.853693303789
530940000,-410.063626414787
535930000,-413.879970361016
540920000,-415.709394778322
545910000,-417.671718538316
550900000,-420.048715221243
555890000,-421.428034710926
560880000,-423.229681729885
565870000,-427.594646526473
570860000,-431.787030929184
575850000,-433.735205503628
580840000,-436.977576427372
585830000,-439.273348776821
590820000,-440.715532153929
595810000,-445.1186557967
600800000,-448.127014121067
605790000,-449.393306480421
610780000,-450.258169385382
615770000,-452.187637042634
620760000,-454.392689237963
625750000,-457.405443997033
630740000,-459.055290119858
635730000,-464.317479199554
640720000,-464.158230052306
645710000,-466.976933879614
650700000,-468.494732488688
655690000,-470.698796241284
660680000,-471.010780255978
665670000,-473.232957640604
670660000,-476.777788664795
675650000,-474.017844010648
680640000,-475.670857246861
685630000,-477.845450010519
690620000,-476.906610156848
695610000,-468.305187668368
700600000,-472.86112985213
705590000,-461.107121867908
710580000,-446.562881055551
715570000,-441.824373493948
720560000,-431.583366869782
725550000,-424.570719331659
730540000,-422.894990091279
735530000,-419.606264503404
740520000,-418.863291914776
745510000,-419.863680201403
750500000,-417.769107087884
755490000,-420.464796982506
760480000,-423.341234909033
765470000,-425.474826106599
770460000,-427.984306575536
775450000,-430.016977127573
780440000,-431.454104401699
785430000,-433.685518437624
790420000,-436.246118376205
795410000,-439.391237913373
800400000,-440.907339360314
805390000,-443.034062359012
810380000,-445.144457222804
815370000,-446.252990951009
820360000,-447.007566430272
825350000,-447.738191301072
830340000,-448.911199218104
835330000,-450.120397424449
840320000,-451.391928652098
845310000,-453.032863708028
850300000,-454.284365420806
855290000,-455.450546294524
860280000,-456.498042988402
865270000,-457.721990232818
870260000,-458.6966588018
875250000,-459.476552378764
880240000,-460.254070236517
885230000,-461.075496641573
890220000,-461.905939803394
895210000,-463.034102371865
900200000,-464.237019150385
905190000,-465.230599841304
910180000,-466.466553946392
915170000,-467.890854799559
920160000,-469.212551917719
925150000,-470.382483144018
930140000,-471.79148635852
935130000,-473.139825988983
940120000,-474.372203442784
945110000,-475.41545176285
950100000,-476.484567409165
955090000,-477.539727107948
960080000,-478.486774033817
965070000,-479.460478949185
970060000,-480.466152914114
975050000,-481.484535017305
980040000,-483.008759414415
985030000,-484.765633874997
990020000,-486.003594531938
995010000,-487.268560792867
1000000000,-488.771814518822
END
