! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 12 February 2020 06:23:51
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0670065951
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.0941586425189339
6990000,0.0476851861898863
11980000,-0.0549142656958617
16970000,-0.0947465853165792
21960000,-0.0777980380560964
26950000,-0.189149365100514
31940000,-0.34129542358978
36930000,-0.137263552394648
41920000,-0.064226098156773
46910000,-0.0660455397031256
51900000,-0.0903421127751467
56890000,-0.251509570035222
61880000,-0.168525125209473
66870000,-0.45342221167838
71860000,-0.397126711433642
76850000,-0.689836050841456
81840000,-2.06057053455964
86830000,-1.32079137341674
91820000,-0.576823300172315
96810000,-0.226056506139316
101800000,-0.229362428788532
106790000,-0.144568956096486
111780000,-0.0171876856256303
116770000,-0.275813849912083
121760000,-0.556392632473304
126750000,-0.334860589819277
131740000,-0.368848901880357
136730000,-0.657832659403614
141720000,-0.724141781998234
146710000,-0.637405834264484
151700000,-0.852756683221852
156690000,-0.361191737453339
161680000,-0.435550806683889
166670000,-0.351692242737318
171660000,-0.364528762047601
176650000,-0.217905237657109
181640000,0.0114760662653723
186630000,-0.317029388503401
191620000,-0.61562739533423
196610000,-0.873883984549967
201600000,-0.595447847537408
206590000,-1.11025812256446
211580000,-1.14845305276219
216570000,-1.23374093308173
221560000,-0.954117984879155
226550000,-1.08722037661422
231540000,-0.467574524072734
236530000,-0.8097791886278
241520000,-0.95141023444306
246510000,-0.890320161817872
251500000,-1.03924190075215
256490000,-0.941073460724375
261480000,-0.733104614417753
266470000,-1.21276166377417
271460000,-0.503176972041529
276450000,-0.565167223316169
281440000,-0.407737682569784
286430000,-0.576981786806316
291420000,-0.818169914956297
296410000,-0.684943987785973
301400000,-0.267754900605553
306390000,-0.186676859524188
311380000,-0.574218329863455
316370000,-0.366752252984443
321360000,-0.219884334994252
326350000,-0.257867893010421
331340000,-0.345565290170404
336330000,-0.805511060359256
341320000,-0.670728148715346
346310000,-0.344018183317771
351300000,-0.244832629993128
356290000,-0.959209982865705
361280000,-0.973366589538394
366270000,-0.417598035830471
371260000,-0.35162004707666
376250000,-0.719818372995503
381240000,-0.560077107470548
386230000,-1.15475023878294
391220000,-0.593043421532615
396210000,-1.41311147705229
401200000,-1.19560458378883
406190000,-1.80952875869496
411180000,-1.92628493983056
416170000,-2.23277885726007
421160000,-3.57861031996471
426150000,-4.6314721229629
431140000,-5.5104495846627
436130000,-7.44686375390426
441120000,-10.2579471321272
446110000,-13.7365576046337
451100000,-14.3382832351332
456090000,-21.2290607258298
461080000,-22.5451390325684
466070000,-17.0595215810749
471060000,-12.0298167272022
476050000,-9.90452039333721
481040000,-8.33808193513774
486030000,-7.00646959694581
491020000,-6.60478682482809
496010000,-6.5061473562023
501000000,-5.49368132126777
505990000,-4.79093799614482
510980000,-4.78698245535137
515970000,-4.19965813059663
520960000,-4.14386930043271
525950000,-4.19460870180458
530940000,-3.96653086539854
535930000,-3.81952226220689
540920000,-3.85708771192385
545910000,-2.87346509938816
550900000,-3.32920538609512
555890000,-2.89888646971865
560880000,-3.26013482620095
565870000,-3.49488786798125
570860000,-3.1115416627557
575850000,-3.29328672242526
580840000,-3.55762888181808
585830000,-3.92142366244059
590820000,-3.65657216837458
595810000,-4.17494564682916
600800000,-3.24179072307666
605790000,-3.7001577617984
610780000,-4.25192916473206
615770000,-5.01050793764228
620760000,-4.81070513055332
625750000,-4.69278667185279
630740000,-5.05555484482757
635730000,-6.09336571704996
