! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 21 February 2020 06:22:09
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0913919120
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.0317920169804135
6990000,-0.0458602092360035
11980000,-0.0650387337724892
16970000,-0.0817648081339363
21960000,-0.0944012083764273
26950000,-0.102779158137572
31940000,-0.105684369830599
36930000,-0.110263565858953
41920000,-0.122382097622446
46910000,-0.134877254739175
51900000,-0.151115811286241
56890000,-0.169368351848673
61880000,-0.189892520796679
66870000,-0.207744036388194
71860000,-0.210696378133203
76850000,-0.221922135317014
81840000,-0.237892262969978
86830000,-0.29222785795388
91820000,-0.273157299138611
96810000,-0.274380005555088
101800000,-0.288405030523196
106790000,-0.307157035169551
111780000,-0.323193681893738
116770000,-0.332919917846841
121760000,-0.348485761973935
126750000,-0.386843213692565
131740000,-0.473634790766081
136730000,-0.593889747142954
141720000,-0.637476505775201
146710000,-0.644457313497807
151700000,-0.616310084538099
156690000,-0.650155048296388
161680000,-0.669849006348732
166670000,-0.627729809539121
171660000,-0.628244713376116
176650000,-0.668497719867139
181640000,-0.715858329063501
186630000,-0.778981012324702
191620000,-0.89013446263167
196610000,-1.09690799397629
201600000,-1.3119798734533
206590000,-1.59662205022175
211580000,-1.76635483179986
216570000,-1.51081751673947
221560000,-1.31079497563937
226550000,-1.24625448162553
231540000,-1.28611455256865
236530000,-1.28878474214681
241520000,-1.33021770353864
246510000,-1.39120896058772
251500000,-1.45331136010578
256490000,-1.54757531062681
261480000,-1.7337355244999
266470000,-1.97867025068628
271460000,-2.29952158961198
276450000,-2.71660594654154
281440000,-3.01448698788586
286430000,-3.03465945567714
291420000,-2.70992692592634
296410000,-2.47977350718172
301400000,-2.39544674616677
306390000,-2.33894973993835
311380000,-2.40132802308049
316370000,-2.55563033393534
321360000,-2.6565171214492
326350000,-2.65371317082656
331340000,-2.64997506208161
336330000,-2.7682112526272
341320000,-2.73512519112156
346310000,-2.84181876671905
351300000,-2.75497722615024
356290000,-2.55070696141713
361280000,-2.62761146975742
366270000,-2.47962918086093
371260000,-2.55871628220004
376250000,-2.8912621522021
381240000,-2.84941223281569
386230000,-3.01357512628093
391220000,-3.17350392317195
396210000,-3.45985499053696
401200000,-3.90068105422078
406190000,-4.19428826719396
411180000,-4.63480354740616
416170000,-4.77398988556932
421160000,-4.95382894650397
426150000,-4.90189624713716
431140000,-5.33419743101484
436130000,-5.45811341532371
441120000,-5.73435845385523
446110000,-6.18013780927222
451100000,-6.21621932856344
456090000,-5.91232683736629
461080000,-5.81685109419216
466070000,-5.87800306019384
471060000,-6.14330389882744
476050000,-6.29183571623745
481040000,-6.45446955896448
486030000,-6.64340984156864
491020000,-5.67584230519809
496010000,-5.45858452171963
501000000,-5.40210497771576
505990000,-5.03622422140344
510980000,-4.91252958456989
515970000,-4.80360666149026
520960000,-4.68813298273127
525950000,-4.81686731697298
530940000,-4.75153223597321
535930000,-4.96042943018726
540920000,-5.08629875612751
545910000,-4.65708741633276
550900000,-4.93323754143282
555890000,-4.74245107481304
560880000,-4.40375277610768
565870000,-4.21058320337426
570860000,-4.4255119604798
575850000,-4.30307455204395
580840000,-4.36945087334702
585830000,-4.56208841173554
590820000,-4.26865511116532
595810000,-4.3824949191363
600800000,-4.58422895359563
605790000,-4.90084086636134
610780000,-4.95880234778736
615770000,-5.08149830873012
620760000,-5.04311299367443
625750000,-5.5685964078461
630740000,-5.46205020021306
635730000,-6.24061321052065
640720000,-6.60001433067814
645710000,-6.76911518690307
650700000,-7.10286165948484
655690000,-7.46939675763297
660680000,-8.26566135356928
665670000,-8.17541154151442
670660000,-9.23765339823816
675650000,-8.80226116846943
680640000,-9.08542267177425
685630000,-10.1164790929374
690620000,-10.9956315621256
695610000,-9.69807571850464
700600000,-10.3632437191041
705590000,-9.08671461240626
710580000,-7.93923324218373
715570000,-7.3771560091271
720560000,-6.30223216760697
725550000,-5.72799356486295
730540000,-5.18319306914482
735530000,-4.73278376562323
740520000,-4.21793688095563
745510000,-3.79900841381216
750500000,-3.40975625642672
755490000,-3.01947840910184
760480000,-2.67552155802138
765470000,-2.47166265812288
770460000,-2.2336311689991
775450000,-1.99628890639214
780440000,-1.82326232827835
785430000,-1.60421479889183
790420000,-1.43842912512674
795410000,-1.36873107447187
800400000,-1.33675686803674
805390000,-1.24227827240437
810380000,-1.22341947921407
815370000,-1.25448945012873
820360000,-1.19094723348301
825350000,-1.13750307646526
830340000,-0.996122744134607
835330000,-0.94355926234326
840320000,-0.822473949477761
845310000,-0.745664635426471
850300000,-0.714082867048838
855290000,-0.677243306135572
860280000,-0.627346577654758
865270000,-0.653943023516418
870260000,-0.690746563577275
875250000,-0.689186271146967
880240000,-0.637718974765752
885230000,-0.539090762872612
890220000,-0.447059041889356
895210000,-0.363563086995902
900200000,-0.31417587885306
905190000,-0.296419680262966
910180000,-0.299743670963519
915170000,-0.328861736361927
920160000,-0.375535193123153
925150000,-0.395654909449322
930140000,-0.399743025986474
935130000,-0.390954918774568
940120000,-0.395566103210817
945110000,-0.408985262573982
950100000,-0.447151346398031
955090000,-0.498597624948578
960080000,-0.592199178179287
965070000,-0.674514831999718
970060000,-0.757067099429021
975050000,-0.843994809814781
980040000,-0.94823418314525
985030000,-1.08303311603577
990020000,-1.23756819208354
995010000,-1.38585675851609
1000000000,-1.56776686001977
END
