! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 07 February 2020 00:01:38
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0890825553
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.0156685444350707
6990000,-0.070639750762398
11980000,-0.0812273911305355
16970000,0.0783123589343005
21960000,-0.0862577442853899
26950000,-0.653579215170542
31940000,-0.597022537106579
36930000,-0.416404233797619
41920000,-0.161973311607033
46910000,-0.110716252616686
51900000,-0.161396889177936
56890000,-0.195541152530038
61880000,-0.153321366650596
66870000,-0.264828744276384
71860000,-0.44523064894951
76850000,-1.20447870305008
81840000,-2.06702943951578
86830000,-0.872780135580172
91820000,-0.381878744865025
96810000,-0.230804717872593
101800000,-0.197086972760354
106790000,-0.0829947925856789
111780000,-0.139160414990803
116770000,-0.11236710645198
121760000,-0.368191618640524
126750000,-0.220115251767463
131740000,-0.330986129018994
136730000,-0.907714657831856
141720000,-1.60690162590995
146710000,-1.32279035116081
151700000,-0.660868093503678
156690000,-0.390147929754144
161680000,-0.256573630403696
166670000,-0.194980823711428
171660000,-0.389111163025062
176650000,-0.194843416505867
181640000,-0.206416931469637
186630000,-0.249470210053822
191620000,-0.401984610830273
196610000,-0.398904734680624
201600000,-0.569388651809071
206590000,-0.678434267562675
211580000,-0.470036657404411
216570000,-0.486873256631807
221560000,-0.415193190359704
226550000,-0.296089037072533
231540000,-0.347802301666255
236530000,-0.425905800990034
241520000,-0.266720367911765
246510000,-0.207497090116625
251500000,-0.167917726433432
256490000,-0.262886049097393
261480000,-0.273659983301983
266470000,-0.244018582659806
271460000,-0.153872848908375
276450000,-0.265330882276605
281440000,-0.31877201107706
286430000,-0.371000317908542
291420000,-0.417939298498611
296410000,-0.417393780039795
301400000,-0.406792520390489
306390000,-0.539631122323406
311380000,-0.619945289016915
316370000,-0.705662459833286
321360000,-1.02151283652128
326350000,-1.16226101544026
331340000,-1.43813908745123
336330000,-1.54637756096007
341320000,-1.86398072728318
346310000,-2.11829490377459
351300000,-2.69776953581198
356290000,-3.02501647716041
361280000,-2.93669884492806
366270000,-3.15766028124425
371260000,-3.04603780372292
376250000,-3.04605553755855
381240000,-3.34264036915034
386230000,-3.25110576834847
391220000,-3.5268741853061
396210000,-3.41054327437112
401200000,-3.32587247410135
406190000,-3.66027043518178
411180000,-3.87196497391658
416170000,-3.33102626939909
421160000,-3.12539589960339
426150000,-3.14002584000002
431140000,-2.84590818077549
436130000,-2.62868505624643
441120000,-2.5735347795517
446110000,-2.64694943931638
451100000,-2.4945869184403
456090000,-2.37132293185835
461080000,-2.28281803296797
466070000,-2.1289671836095
471060000,-2.40253131119993
476050000,-2.60400579894866
481040000,-2.63729607148174
486030000,-2.59312705536495
491020000,-2.49743488000489
496010000,-2.42307558258721
501000000,-2.1519748291412
505990000,-2.15088305013397
510980000,-2.10774583350512
515970000,-2.30117219727797
520960000,-2.35333872030124
525950000,-2.37378164011903
530940000,-2.19353177219817
535930000,-2.40468218730995
540920000,-2.44447546558877
545910000,-2.15858492341582
550900000,-2.21825826718192
555890000,-2.3894918657946
560880000,-2.55711532919099
565870000,-2.40267802990257
570860000,-2.50551560519178
575850000,-2.72177365038948
580840000,-2.72665153049362
585830000,-3.06571679175599
590820000,-2.79150664385829
595810000,-2.91976433911365
600800000,-3.05925301832762
605790000,-3.1790298226042
610780000,-3.54137547944874
615770000,-3.44647370249461
620760000,-3.513503566981
625750000,-3.58618025768521
630740000,-3.72441063381683
635730000,-4.03736732545078
640720000,-4.17347317469607
645710000,-4.82902752084702
650700000,-4.50299543379432
655690000,-4.97992933318053
660680000,-5.61115857018803
665670000,-5.88986157344043
670660000,-6.17355054777022
675650000,-6.30450196396867
680640000,-6.4118872924639
685630000,-6.99575097908296
690620000,-7.88685125440293
695610000,-7.82877616183408
700600000,-8.13079067199242
705590000,-7.73541580096098
710580000,-7.5766175450529
715570000,-7.87376334023547
720560000,-7.4093696613487
725550000,-7.36605454742155
730540000,-6.89165871965238
735530000,-6.19477242465368
740520000,-5.78701739730209
745510000,-5.76239321113518
750500000,-5.51316073051767
755490000,-5.25405765762169
760480000,-4.73073648587464
765470000,-4.24928442612349
770460000,-3.65683789764161
775450000,-3.66257598194819
780440000,-3.56855027741142
785430000,-3.04721851294426
790420000,-3.24704075065505
795410000,-3.10133910250699
800400000,-2.86831991304322
805390000,-2.45077648591706
810380000,-2.52849220026756
815370000,-2.34856131942461
820360000,-2.40591329198101
825350000,-2.0923133499845
830340000,-2.04734387058908
835330000,-1.95872054977647
840320000,-1.73435214255321
845310000,-1.73307079156456
850300000,-1.52111133442872
855290000,-1.78466509286576
860280000,-1.70607374142397
865270000,-1.48961293833981
870260000,-1.45638365353903
875250000,-1.37720141673164
880240000,-1.30310899373699
885230000,-1.34824508873937
890220000,-1.19824995405054
895210000,-1.18180994020522
900200000,-1.24882712810325
905190000,-1.31359072326982
910180000,-1.08626316958326
915170000,-1.02172891160699
920160000,-1.03191805760171
925150000,-1.16986571584403
930140000,-1.12016493901378
935130000,-1.18714591737866
940120000,-1.10190227892278
945110000,-1.40183237181631
950100000,-1.31069136554714
955090000,-1.36100322262436
960080000,-1.50624318286755
965070000,-1.67595370246227
970060000,-1.60612999402336
975050000,-1.73326366428769
980040000,-1.91228521617121
985030000,-1.75713453944253
990020000,-2.19569655960398
995010000,-2.23763194586569
1000000000,-2.32530627930025
END
