920160000,-1.23840346030526
925150000,-1.33599723787543
930140000,-1.44725320152718
935130000,-1.42474421676347
940120000,-1.80401844516812
945110000,-1.54781229425455
950100000,-1.26605924006181
955090000,-1.96251623294705
960080000,-1.91898296134043
965070000,-1.59074841453076
970060000,-2.09364352742433
975050000,-1.98541716505907
980040000,-2.30137604129483
985030000,-2.73884277015104
990020000,-3.08514109834728
995010000,-2.33910249000336
1000000000,-3.07270446785324
END
