! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 07 February 2020 06:08:01
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0050404450
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,179.087314093891
6990000,176.780892850162
11980000,174.93542323016
16970000,173.054385489086
21960000,170.542521980494
26950000,168.35170577054
31940000,166.378786328989
36930000,164.154915278393
41920000,161.462089388757
46910000,159.517699425909
51900000,157.479874235765
56890000,155.118504474535
61880000,152.833222146669
66870000,150.669761057922
71860000,148.398631162941
76850000,147.119377967099
81840000,144.930424651391
86830000,141.933245220989
91820000,139.651948554589
96810000,137.311121973431
101800000,134.333572745917
106790000,131.846933872526
111780000,128.22884252449
116770000,125.586809312827
121760000,123.197980952966
126750000,120.206434766476
131740000,115.955971932425
136730000,114.792250099739
141720000,116.218597883093
146710000,112.955158008916
151700000,108.2311977
156690000,106.197772828278
161680000,103.390278006151
166670000,98.7600362122692
171660000,95.2463021455203
176650000,92.0941828765444
181640000,88.1153513359437
186630000,83.9790408303993
191620000,78.922447620853
196610000,73.0975870685092
201600000,80.244842251756
206590000,79.1511218769218
211580000,75.0674889019696
216570000,71.7708443661466
221560000,67.4439259425468
226550000,63.3862279509634
231540000,60.0651627459513
236530000,57.2012097266834
241520000,52.5575554451571
246510000,49.0679584093625
251500000,44.6274295888519
256490000,40.1258626787851
261480000,35.7673868452045
266470000,32.726426332176
271460000,29.1635632492772
276450000,28.003097708814
281440000,27.838861191677
286430000,27.9207797948077
291420000,23.0442473525603
296410000,18.7143317582616
301400000,15.771648932833
306390000,12.8560677206265
311380000,8.64408415482406
316370000,4.37704573548814
321360000,-0.582738192390612
326350000,-2.47202223666239
331340000,-5.3469226676953
336330000,-6.64071111256448
341320000,-8.82540035544758
346310000,-9.02693937271237
351300000,-11.7789300138975
356290000,-14.8475063857581
361280000,-17.4080296421422
366270000,-20.9720382907015
371260000,-23.8751530392697
376250000,-26.9138048770776
381240000,-30.2528880329405
386230000,-32.2182620972889
391220000,-34.116767221561
396210000,-35.8937281477136
401200000,-38.0841192971604
406190000,-41.298514484262
411180000,-42.3797452156936
416170000,-44.6666019566892
421160000,-47.5407148946557
426150000,-48.6376972845472
431140000,-51.1075378237068
436130000,-53.1559374361338
441120000,-56.3088291863754
446110000,-59.066897065405
451100000,-60.3021931468853
456090000,-63.2877306107955
461080000,-64.6874041206605
466070000,-66.7038109426236
471060000,-68.6422701914286
476050000,-70.8506031510747
481040000,-71.9441537900676
486030000,-73.7882196469497
491020000,-74.9640905173509
496010000,-77.6410013705605
501000000,-78.3975323753934
505990000,-79.6442448423252
510980000,-81.8362903808359
515970000,-83.3759133661492
520960000,-84.2239301275038
525950000,-85.3971825264741
530940000,-85.9432721135148
535930000,-87.9602593565424
540920000,-88.8026926453923
545910000,-91.754230669042
550900000,-93.4577777068136
555890000,-95.6528697184898
560880000,-95.2287671041161
565870000,-96.956121121193
570860000,-97.2856090890037
575850000,-100.080624545007
580840000,-102.221080348675
585830000,-102.207807633406
590820000,-101.432940423588
595810000,-104.113594926158
600800000,-104.26237229199
605790000,-106.276370144644
610780000,-105.518543354814
615770000,-106.206414760023
620760000,-108.664082454926
625750000,-108.35903193469
630740000,-105.862411682572
635730000,-106.498570306938
640720000,-106.254093115817
645710000,-106.248139390382
650700000,-106.589579159381
655690000,-103.169086069442
660680000,-101.829374529147
665670000,-96.8980753656329
670660000,-98.80199154741
675650000,-96.817721255415
680640000,-95.6869171409458
685630000,-93.0004939066704
690620000,-90.5504339040479
695610000,-86.8737412111125
700600000,-89.4189798184808
705590000,-89.4014035218034
710580000,-87.425690219244
715570000,-85.0242781559813
720560000,-84.192781107022
725550000,-83.2699319059373
730540000,-87.1916641789713
735530000,-88.2866545629492
740520000,-88.4580421460134
745510000,-85.9392385173475
750500000,-86.8911166984168
755490000,-87.6916166903935
760480000,-90.7237217280846
765470000,-92.2248406951534
770460000,-90.6880961153296
775450000,-93.0914779968948
780440000,-91.6122224477002
785430000,-92.2202972933828
790420000,-96.2560966261672
795410000,-97.3537366325596
800400000,-96.1005007944887
805390000,-96.3769763037867
810380000,-98.8892883875858
815370000,-97.8130739350269
820360000,-99.2180376390423
825350000,-99.88019146492
830340000,-98.6820116698781
835330000,-100.769182304935
840320000,-101.895659097863
845310000,-101.114899908522
850300000,-103.259010990362
855290000,-103.658835071338
860280000,-105.387458773676
865270000,-107.646422937094
870260000,-106.477903779048
875250000,-107.669538171011
880240000,-108.857171399951
885230000,-107.361294211095
890220000,-109.260917016461
895210000,-109.787898845777
900200000,-110.449758849555
905190000,-111.424421216778
910180000,-112.980981689745
915170000,-114.576402405787
920160000,-115.226187987578
925150000,-114.334106968472
930140000,-116.289656074227
935130000,-116.525521718629
940120000,-118.270960557159
945110000,-121.080053052701
950100000,-118.483382411521
955090000,-119.735046148976
960080000,-120.468052342166
965070000,-121.951025780798
970060000,-124.67640394535
975050000,-123.910076284099
980040000,-124.519853775521
985030000,-125.555535788842
990020000,-123.462788636495
995010000,-125.98658510331
1000000000,-125.654768671765
END
