! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 28 February 2020 06:16:56
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0437390325
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,0.0609181523996338
6990000,0.0346738993567614
11980000,-0.00434683134253468
16970000,-0.0356384844820264
21960000,-0.049168440384096
26950000,-0.0413708187364191
31940000,-0.0168348843880186
36930000,-0.00706340417180436
41920000,0.00360533675006994
46910000,-0.0143174279019718
51900000,-0.0530661506933376
56890000,-0.096442235295307
61880000,-0.128713456469596
66870000,-0.191024022618319
71860000,-0.158238751948987
76850000,-0.148392764460925
81840000,-0.271970562916074
86830000,-0.219890143730399
91820000,-0.211134804754065
96810000,-0.225410137323447
101800000,-0.268901818976174
106790000,-0.283771498839389
111780000,-0.299477199727856
116770000,-0.327073400197068
121760000,-0.490887822072016
126750000,-0.817475799613759
131740000,-1.22647181021986
136730000,-1.3490058810212
141720000,-1.30053872758881
146710000,-1.26812558905084
151700000,-1.29171976467743
156690000,-1.33470762755794
161680000,-1.39597226478196
166670000,-1.51857449472601
171660000,-1.72656097638481
176650000,-2.03709883720088
181640000,-2.32566992048313
186630000,-2.63214135561408
191620000,-3.0941147328431
196610000,-3.61537944568489
201600000,-4.51406373691602
206590000,-5.26485210317774
211580000,-5.31863572495301
216570000,-4.82731484123306
221560000,-4.54697907998731
226550000,-4.40058498888142
231540000,-4.35231546914699
236530000,-4.32932195590005
241520000,-4.30997997123825
246510000,-4.2381740306183
251500000,-4.21712714650635
256490000,-4.13471218634453
261480000,-4.01080804165805
266470000,-3.89447984785442
271460000,-3.76741894032539
276450000,-3.72958844975389
281440000,-3.69900047107936
286430000,-3.82246484882574
291420000,-3.86892572044401
296410000,-3.80590095633375
301400000,-3.71212028901056
306390000,-3.35886540497565
311380000,-3.18841589382978
316370000,-3.0282181336157
321360000,-3.00258974054354
326350000,-3.46914749239993
331340000,-3.15392028848239
336330000,-2.71532683956259
341320000,-2.61067190615725
346310000,-2.42322813588561
351300000,-2.26212853305303
356290000,-2.1238905259493
361280000,-1.98650523700075
366270000,-1.98563254216725
371260000,-2.00929517743729
376250000,-2.07452845252893
381240000,-2.00177917338697
386230000,-2.14622131545627
391220000,-2.14205049365068
396210000,-2.24631714717496
401200000,-2.67351562509132
406190000,-2.84959814683498
411180000,-3.53952952216078
416170000,-4.42055420120447
421160000,-5.15700666781371
426150000,-6.63560539290655
431140000,-8.29304585258817
436130000,-9.35355256584397
441120000,-12.4596077969077
446110000,-15.6961046580813
451100000,-16.9413612345224
456090000,-17.0559320034515
461080000,-15.0939586181347
466070000,-14.290059529023
471060000,-13.0958835402865
476050000,-12.2809706103252
481040000,-11.7053709165445
486030000,-10.9287496306604
491020000,-9.81855738142237
496010000,-8.59635019787418
501000000,-8.53361991107284
505990000,-7.96942863005992
510980000,-7.8353901780776
515970000,-7.16760620899198
520960000,-6.78495830115651
525950000,-6.62457048784431
530940000,-6.19211921596846
535930000,-6.03208350804194
540920000,-5.90581925358739
545910000,-5.87897519501907
550900000,-5.88942550443553
555890000,-5.89787172814158
560880000,-5.68079961774748
565870000,-5.43953872279995
570860000,-5.37321870452648
575850000,-5.16686982745553
580840000,-5.17336319249228
585830000,-5.13227721443964
590820000,-4.97437744623256
595810000,-5.05884067367418
600800000,-5.44588576211076
605790000,-5.39034685330235
610780000,-5.36985999245756
615770000,-5.42135983349011
620760000,-5.48366342356548
625750000,-5.46398243289293
630740000,-5.70449791548531
635730000,-6.11796020232338
640720000,-6.18862565792032
645710000,-6.49609683785626
650700000,-7.21091559668807
655690000,-7.56747215587326
660680000,-8.32384606365085
665670000,-8.41981779201882
670660000,-8.72989309510823
675650000,-9.50051984946994
680640000,-10.5407613302052
685630000,-11.3679742604533
690620000,-13.0317887569355
695610000,-11.5782236158957
700600000,-12.7114120695443
705590000,-12.616655077993
710580000,-11.6204137993569
715570000,-10.8344498904123
720560000,-9.88402189367933
725550000,-9.31348676330604
730540000,-8.5106076295337
735530000,-7.75814062232072
740520000,-6.89573210329869
745510000,-6.56651513907931
750500000,-5.78191030391325
755490000,-5.15262740918785
760480000,-4.93036523467049
765470000,-4.6771192501547
770460000,-4.24462019810922
775450000,-4.12945874918321
780440000,-4.07501117930647
785430000,-3.82156646539267
790420000,-3.500927018458
795410000,-3.28848139852236
800400000,-3.14795366323294
805390000,-2.9444062578867
810380000,-2.86796003893024
815370000,-2.85536173308242
820360000,-2.83660319490703
825350000,-2.7527380154094
830340000,-2.65385268426661
835330000,-2.57720619930245
840320000,-2.4439136673941
845310000,-2.32949361102547
850300000,-2.2929357029437
855290000,-2.32293317042268
860280000,-2.29653398931244
865270000,-2.39477931103172
870260000,-2.45312964444083
875250000,-2.44514442531237
880240000,-2.38331138520965
885230000,-2.308086302653
890220000,-2.23299248759928
895210000,-2.19060860910072
900200000,-2.22141527461014
905190000,-2.26681846060547
910180000,-2.35705841167277
915170000,-2.46181540200359
920160000,-2.47484841118055
925150000,-2.47745501524946
930140000,-2.42772492337432
935130000,-2.3982226781139
940120000,-2.41990193450938
945110000,-2.52853230110541
950100000,-2.6717372089891
955090000,-2.87649160131698
960080000,-3.05304599639823
965070000,-3.20651467162081
970060000,-3.37247376872134
975050000,-3.54551983531939
980040000,-3.70790339975267
985030000,-3.8862144176018
990020000,-4.10526323184932
995010000,-4.43577418336822
1000000000,-4.85193225759654
END
