89325000,-1.68123738366204
90572500,-1.10403680302131
91820000,-0.895113844684086
93067500,-1.32485606548067
94315000,-2.55489127675685
95562500,-3.5017876546379
96810000,-2.17042774567737
98057500,-1.20301518285934
99305000,-0.733361682587767
100552500,-0.496632721420594
101800000,-0.346805602898398
103047500,-0.272048350761037
104295000,-0.230408293207375
105542500,-0.193597931532361
106790000,-0.174656335795984
108037500,-0.171214801297284
109285000,-0.16583735816594
110532500,-0.170165708739105
111780000,-0.176558426699968
113027500,-0.180911671252248
114275000,-0.205554375581015
115522500,-0.220470935898689
116770000,-0.208659937147362
118017500,-0.191935170191065
119265000,-0.178910289306372
120512500,-0.160704835217588
121760000,-0.163266791546591
123007500,-0.18324693967085
124255000,-0.195500938253869
125502500,-0.233067927619755
126750000,-0.293760481217071
127997500,-0.385950977363625
129245000,-0.366092516150007
130492500,-0.2279887270032
131740000,-0.137584818463309
132987500,-0.0916292123616962
134235000,-0.0695563285607131
135482500,-0.0493173009033888
136730000,-0.0594117904612769
137977500,-0.0954595195810399
139225000,-0.100309012727752
140472500,-0.0859245843447769
141720000,-0.0807240204635241
142967500,-0.0729553298775262
144215000,-0.0754280216324133
145462500,-0.10026120314265
146710000,-0.117262018740918
147957500,-0.127339543789902
149205000,-0.143034966348332
150452500,-0.159727463988678
151700000,-0.193515424948397
152947500,-0.248019373395545
154195000,-0.304467050435987
155442500,-0.362295985509286
156690000,-0.398792247979871
157937500,-0.385604762595468
159185000,-0.355352009657808
160432500,-0.356769839543242
161680000,-0.382989429824432
162927500,-0.424482733493289
164175000,-0.448366378370874
165422500,-0.478108528507218
166670000,-0.493356363304155
167917500,-0.494744059763286
169165000,-0.504919945649122
170412500,-0.506672181251259
171660000,-0.478050972093729
172907500,-0.395159281906186
174155000,-0.307917215320787
175402500,-0.267391442102142
176650000,-0.335375920405142
177897500,-0.27191553402921
179145000,-0.251212429707404
180392500,-0.234734439612541
181640000,-0.212534805411322
182887500,-0.216133084599096
184135000,-0.242878724447816
185382500,-0.229947402516568
186630000,-0.188470767744235
187877500,-0.159820392575863
189125000,-0.138849220325762
190372500,-0.137177480449827
191620000,-0.152449957750906
192867500,-0.15514227230306
194115000,-0.149488729464399
195362500,-0.141930295837184
196610000,-0.123176418138168
197857500,-0.11710950441319
199105000,-0.133633882864154
200352500,-0.141005317670954
201600000,-0.140880930979066
202847500,-0.134934286754983
204095000,-0.122223267888389
205342500,-0.121674261311508
206590000,-0.140158456180385
207837500,-0.153840714278547
209085000,-0.154440190883438
210332500,-0.156719538534587
211580000,-0.158671675994261
212827500,-0.173150704111082
214075000,-0.212612342922171
215322500,-0.256413347714692
216570000,-0.278852745230811
217817500,-0.27347285229753
219065000,-0.228030956532011
220312500,-0.18310380372922
221560000,-0.188255105842656
222807500,-0.218367217847059
224055000,-0.24818335850914
225302500,-0.281116713422389
226550000,-0.324049363481357
227797500,-0.366293483285454
229045000,-0.427615278220648
230292500,-0.476433830639444
231540000,-0.478822871171879
232787500,-0.436711050469211
234035000,-0.378105363561136
235282500,-0.324467397797527
236530000,-0.295523080960783
237777500,-0.285070959963914
239025000,-0.267229681014266
240272500,-0.237572696776669
241520000,-0.207747094888116
242767500,-0.175829914025375
244015000,-0.16638164631505
245262500,-0.174261494324735
246510000,-0.171537222512671
247757500,-0.151587169012126
249005000,-0.134510375567758
250252500,-0.113528721867344
251500000,-0.112707394832062
252747500,-0.132040640995139
253995000,-0.143746283887577
255242500,-0.139519351672298
256490000,-0.127858911471331
257737500,-0.107430669576659
258985000,-0.102367645847953
260232500,-0.116832123268326
261480000,-0.131179550082496
262727500,-0.13074407967962
263975000,-0.122742693395749
265222500,-0.11042334223913
266470000,-0.107997387371444
267717500,-0.122600255781357
268965000,-0.140979106487052
270212500,-0.145792340624128
271460000,-0.150722692771624
272707500,-0.169690080491111
273955000,-0.183663588475001
275202500,-0.198629864616279
276450000,-0.214316835662433
277697500,-0.213573058559643
278945000,-0.20511995108345
280192500,-0.195768138187531
281440000,-0.186908037306803
282687500,-0.192185918771809
283935000,-0.206472749863626
285182500,-0.206752223696786
286430000,-0.196749739234693
287677500,-0.186921653488357
288925000,-0.180762576903705
290172500,-0.192971405741806
291420000,-0.213339968766659
292667500,-0.221012933721804
293915000,-0.219770814529009
295162500,-0.213484475394228
296410000,-0.210594027384961
297657500,-0.225430618953543
298905000,-0.254900337179055
300152500,-0.276133001392595
301400000,-0.276260648729918
302647500,-0.26902322965669
303895000,-0.265902695086281
305142500,-0.278351586115073
306390000,-0.302970102013214
307637500,-0.327870683332047
308885000,-0.342976692265768
310132500,-0.346088864403664
311380000,-0.333002679892725
312627500,-0.342167983723128
313875000,-0.372435680475847
315122500,-0.403276900990952
316370000,-0.415201956607473
317617500,-0.418594447916267
318865000,-0.422975818087311
320112500,-0.447344262221699
321360000,-0.480923798917404
322607500,-0.511135793023241
323855000,-0.527660325232719
325102500,-0.533337391709643
326350000,-0.541368298776194
327597500,-0.561399101690423
328845000,-0.592762953306518
330092500,-0.624258993951951
331340000,-0.637179167240739
332587500,-0.649006765737403
333835000,-0.65874351212817
335082500,-0.681562809422065
336330000,-0.713808012603861
337577500,-0.743185631896442
338825000,-0.756865823818659
340072500,-0.757241885798765
341320000,-0.766774092313952
342567500,-0.794942600954547
343815000,-0.83003748997109
345062500,-0.869715320679786
346310000,-0.905406760558752
347557500,-0.942670025626679
348805000,-0.976637834222895
350052500,-1.01745392032557
351300000,-1.05829161005091
352547500,-1.10567459713695
353795000,-1.15411569178283
355042500,-1.21202967097361
356290000,-1.2680215863867
357537500,-1.3298101581796
358785000,-1.38477505723142
360032500,-1.42584279356982
361280000,-1.44112609861658
362527500,-1.4410285482075
363775000,-1.44574504457672
365022500,-1.5050678729051
366270000,-1.60523731005646
367517500,-1.7305144925045
368765000,-1.8522239018159
370012500,-1.94529730865136
371260000,-1.98998300075234
372507500,-2.0368593600117
373755000,-2.10147042530889
375002500,-2.18627608926141
376250000,-2.2986191931018
377497500,-2.45639669000622
378745000,-2.56908753054768
379992500,-2.61283392110416
381240000,-2.61220020149829
382487500,-2.68201704267798
383735000,-2.81338883216513
384982500,-2.92974672769858
386230000,-3.039679991891
387477500,-3.14422176215018
388725000,-3.23169893449382
389972500,-3.24967325977723
391220000,-3.21571877644869
392467500,-3.20935458858664
393715000,-3.23647500870652
394962500,-3.29848828494382
396210000,-3.41973439936516
397457500,-3.55615293290582
398705000,-3.68824536650101
399952500,-3.79546209447737
401200000,-3.90774253151168
402447500,-4.02677343822794
403695000,-4.18534741750303
404942500,-4.33698215023104
406190000,-4.45784360109586
407437500,-4.54875002679977
408685000,-4.62591837576658
409932500,-4.71285222717252
411180000,-4.8406914929286
412427500,-4.99958917131033
413675000,-5.05277071305634
414922500,-5.17551354174388
416170000,-5.36034687206232
417417500,-5.53491009268146
418665000,-5.72244497792132
419912500,-5.87346027201997
421160000,-5.90084298003887
422407500,-5.88130981559006
423655000,-5.9261880054913
424902500,-6.0336852034049
426150000,-6.16275958353628
427397500,-6.25195332058117
428645000,-6.32736100398137
429892500,-6.3888158619196
431140000,-6.41223255707591
432387500,-6.35315121464919
433635000,-6.33792634819379
434882500,-6.39316813099961
436130000,-6.37243306272263
437377500,-6.2808208807096
438625000,-6.32292063289187
439872500,-6.36998925055673
441120000,-6.29807204013938
442367500,-6.24854466140293
443615000,-6.33519528864697
444862500,-6.53511712911397
446110000,-6.72886635598062
447357500,-6.7461659694482
448605000,-6.63298409564795
449852500,-6.45970153029512
451100000,-6.29155917044757
452347500,-6.16803185479616
453595000,-6.11574611998175
454842500,-6.16913390205293
456090000,-6.35122221085591
457337500,-6.63810535145418
458585000,-6.75124479567576
459832500,-6.59513893902867
461080000,-6.49983668750324
462327500,-6.58350428820262
463575000,-6.79877372908974
464822500,-7.07885225029916
466070000,-7.34005750529118
467317500,-7.58282529700019
468565000,-7.83650948385584
469812500,-8.05820949172494
471060000,-8.12132342232017
472307500,-7.93851415805772
473555000,-7.68531717842513
474802500,-7.45504966932332
476050000,-7.30662164638759
477297500,-7.32805074988598
478545000,-7.35239774315472
479792500,-7.36530415919533
481040000,-7.38181001401735
482287500,-7.34857340618125
483535000,-7.26725167608014
484782500,-7.12974625902514
486030000,-6.94018169062383
487277500,-6.76760503587715
488525000,-6.67022076699507
489772500,-6.56764677923482
491020000,-6.44902477017658
492267500,-6.45316720221345
493515000,-6.55128930199702
494762500,-6.70692307224975
496010000,-6.78735334115511
497257500,-6.76006271228318
498505000,-6.680337897235
499752500,-6.61866310210106
501000000,-6.54210970807946
502247500,-6.4727962122294
503495000,-6.45803505800206
504742500,-6.48815086705708
505990000,-6.57605394317955
507237500,-6.74494332837057
508485000,-6.89249144674371
509732500,-6.96564688222582
510980000,-7.01554018452032
512227500,-6.98846042834198
513475000,-6.99343564587138
514722500,-7.20420512798921
515970000,-7.5058257167026
517217500,-7.74086640281006
518465000,-7.87931844972895
519712500,-7.95584537077539
520960000,-8.12769475883847
522207500,-8.42389480209536
523455000,-8.65671873103998
524702500,-8.61396159076203
525950000,-8.49346531874945
527197500,-8.43328485005537
528445000,-8.35038784773761
529692500,-8.35040169944086
530940000,-8.50057702773974
532187500,-8.69231807413497
533435000,-8.79891997903246
534682500,-8.88482892851652
535930000,-8.92020234009098
537177500,-8.83464147918223
538425000,-8.67615632145449
539672500,-8.50750540481389
540920000,-8.44989097205231
542167500,-8.5350804997826
543415000,-8.66752994518488
544662500,-8.8495351287237
545910000,-9.08129035179929
547157500,-9.25646362376685
548405000,-9.21174882617338
549652500,-9.06035054999045
550900000,-8.99343088621482
552147500,-9.04343626239777
553395000,-9.13936274766699
554642500,-9.21743320706576
555890000,-9.33055043317123
557137500,-9.40668718261427
558385000,-9.48164683381374
559632500,-9.42479657760635
560880000,-9.13706706018524
562127500,-8.74619956762637
563375000,-8.38227126550634
564622500,-8.14427390153616
565870000,-8.02525331234605
567117500,-7.88661444643223
568365000,-7.76048593795332
569612500,-7.77399532026908
570860000,-7.91897884709382
572107500,-8.14102925878402
573355000,-8.43457609976434
574602500,-8.59752775738189
575850000,-8.51546314597321
577097500,-8.4020844577696
578345000,-8.31377032472849
579592500,-8.28949080388339
580840000,-8.24937368739412
582087500,-8.0244150619205
583335000,-7.62755632447227
584582500,-7.28109858875949
585830000,-7.08247323832733
587077500,-7.01934791891173
588325000,-7.00500887455228
589572500,-7.00185952716088
590820000,-7.02145462587077
592067500,-6.95170370568309
593315000,-6.72584896071054
594562500,-6.42688434328749
595810000,-6.08797483177463
597057500,-5.7298486512107
598305000,-5.42674784710835
599552500,-5.19388328589562
600800000,-5.00909970220793
602047500,-4.88763020613114
603295000,-4.82233731733442
604542500,-4.85762846276514
605790000,-4.96020229397552
607037500,-5.00300326069434
608285000,-4.94385414756522
609532500,-4.80077554535462
610780000,-4.62227559028297
612027500,-4.43964164129141
613275000,-4.31223639584432
614522500,-4.30379682467642
615770000,-4.41688459283753
617017500,-4.53696018004299
618265000,-4.5624693112566
619512500,-4.44564876696784
620760000,-4.21405661881546
622007500,-3.96114297794686
623255000,-3.77052898690132
624502500,-3.65540626408872
625750000,-3.59847577973405
626997500,-3.49361886652951
628245000,-3.36993771341238
629492500,-3.29097813202975
630740000,-3.25237384685359
631987500,-3.20200282268873
633235000,-3.13802066193227
634482500,-3.07559364229663
635730000,-2.99886447687788
636977500,-2.89966302109193
638225000,-2.80297433633974
639472500,-2.71554350614884
640720000,-2.65436206411997
641967500,-2.59883145925253
643215000,-2.52643074962687
644462500,-2.446095633399
645710000,-2.41306028055058
646957500,-2.44475568059103
648205000,-2.49662014361245
649452500,-2.54415438584307
650700000,-2.51613502013761
651947500,-2.4275210502897
653195000,-2.31911967196357
654442500,-2.23415330158277
655690000,-2.16710731158759
656937500,-2.10852027052631
658185000,-2.07241179082246
659432500,-2.04729337765517
660680000,-2.02927876892836
661927500,-2.01008097779163
663175000,-1.98577718681282
664422500,-1.94068810984584
665670000,-1.90222442657281
666917500,-1.8523857031179
668165000,-1.78759579835452
669412500,-1.73801158650381
670660000,-1.70837001878052
671907500,-1.67765307290589
673155000,-1.62317506938119
674402500,-1.55482764330387
675650000,-1.49176751088058
676897500,-1.44817908239084
678145000,-1.42196411735419
679392500,-1.40475556143653
680640000,-1.37181506576276
681887500,-1.33639643329931
683135000,-1.3095969591952
684382500,-1.31032188031257
685630000,-1.30638297411767
686877500,-1.29793980418491
688125000,-1.28850613377594
689372500,-1.27799379226118
690620000,-1.26315949986269
691867500,-1.27206915780668
693115000,-1.29803036082391
694362500,-1.33310533930295
695610000,-1.38422158801144
696857500,-1.44370796851338
698105000,-1.49586994629793
699352500,-1.55306877516094
700600000,-1.60576757933118
701847500,-1.62955619819168
703095000,-1.60231278195234
704342500,-1.52007451377377
705590000,-1.40544885807866
706837500,-1.31757324239545
708085000,-1.27005693575202
709332500,-1.24778246574117
710580000,-1.23935649697504
711827500,-1.21397871605471
713075000,-1.17306040580028
714322500,-1.13273716118304
715570000,-1.11386440779203
716817500,-1.09290918325572
718065000,-1.07459836411922
719312500,-1.04160279414435
720560000,-1.00526496622827
721807500,-0.957747816106262
723055000,-0.924305659853635
724302500,-0.909339451365322
725550000,-0.913806224789037
726797500,-0.91312648684877
728045000,-0.886994207384365
729292500,-0.863021358317165
730540000,-0.851518134652358
731787500,-0.846793043745487
733035000,-0.829860288775752
734282500,-0.808123003542396
735530000,-0.775855935536326
736777500,-0.760623810632719
738025000,-0.778981803125503
739272500,-0.819551959358342
740520000,-0.849498961436223
741767500,-0.850057371306124
743015000,-0.833949264970454
744262500,-0.817443835719299
745510000,-0.833568386122657
746757500,-0.870077174217009
748005000,-0.887716542785686
749252500,-0.9113831236461
750500000,-0.910791183900756
751747500,-0.897829091918317
752995000,-0.897980440597498
754242500,-0.901891388355364
755490000,-0.905675251768022
756737500,-0.915868518505303
757985000,-0.909404059825738
759232500,-0.878261431049432
760480000,-0.86970003153011
761727500,-0.85874135819042
762975000,-0.854529935599276
764222500,-0.853426851120172
765470000,-0.841029162691381
766717500,-0.827575541081144
767965000,-0.825732310957676
769212500,-0.835902698648999
770460000,-0.845208430601683
771707500,-0.862071752045882
772955000,-0.862589050634524
774202500,-0.836697436386973
775450000,-0.825879156456251
776697500,-0.830499361382287
777945000,-0.848989707898939
779192500,-0.878218352730885
780440000,-0.908791917208458
781687500,-0.91525617436338
782935000,-0.908283893901314
784182500,-0.918828025961621
785430000,-0.93117616642882
786677500,-0.970914083420669
787925000,-1.01170306214268
789172500,-1.01401075277794
790420000,-0.996253527425384
791667500,-1.00433676857617
792915000,-1.0181755738821
794162500,-1.05245834767529
795410000,-1.10054802016666
796657500,-1.11345238317302
797905000,-1.11762151011707
799152500,-1.13843585983429
800400000,-1.17968676268818
801647500,-1.21135128425426
802895000,-1.22328236389212
804142500,-1.24167499758463
805390000,-1.25493219792982
806637500,-1.27647742288117
807885000,-1.32886835866379
809132500,-1.38383440956441
810380000,-1.41061211295515
811627500,-1.44115649187977
812875000,-1.45734990238645
814122500,-1.48013629876663
815370000,-1.5244874914745
816617500,-1.58347901073005
817865000,-1.62142017267639
819112500,-1.63686456306591
820360000,-1.66734438661241
821607500,-1.72589415444439
822855000,-1.80657177364454
824102500,-1.89637912347566
825350000,-1.96623382095512
826597500,-2.02766049742549
827845000,-2.08582465030877
829092500,-2.16429916563174
830340000,-2.24765689424399
831587500,-2.34053131347318
832835000,-2.41033121277703
834082500,-2.45259151664289
835330000,-2.5014986919405
836577500,-2.56859479001189
837825000,-2.64853017244524
839072500,-2.75076602690636
840320000,-2.83764591441786
841567500,-2.91281692424388
842815000,-2.97294549856381
844062500,-3.04030069677254
845310000,-3.12856979316844
846557500,-3.27334980938128
847805000,-3.42809953343458
849052500,-3.56560978496409
850300000,-3.68683659726696
851547500,-3.82262401080906
852795000,-3.98664217550717
854042500,-4.18046843281962
855290000,-4.34507557310756
856537500,-4.46392356718165
857785000,-4.5523246463666
859032500,-4.62671978869914
860280000,-4.73163351208472
861527500,-4.85787392628152
862775000,-5.001277699169
864022500,-5.13532795174553
865270000,-5.22426402386036
866517500,-5.27441860043815
867765000,-5.29526596246876
869012500,-5.31813973091123
870260000,-5.39033553976139
871507500,-5.43455983929225
872755000,-5.4204181817386
874002500,-5.35710341365339
875250000,-5.28298809741791
876497500,-5.23016059017133
877745000,-5.20956508170906
878992500,-5.18994767570942
880240000,-5.1411951760136
881487500,-5.0128563239397
882735000,-4.862617785951
883982500,-4.73579187993455
885230000,-4.63081061686844
886477500,-4.52455440067125
887725000,-4.38727359804428
888972500,-4.24376037482539
890220000,-4.07778762978222
891467500,-3.9239380801717
892715000,-3.77854111760432
893962500,-3.63451047962174
895210000,-3.49083035549088
896457500,-3.35031385626096
897705000,-3.21634101470323
898952500,-3.10101789098599
900200000,-3.02513651170042
901447500,-3.00219754905854
902695000,-2.97135435298481
903942500,-2.91564404279609
905190000,-2.84445451968703
906437500,-2.75953483219388
907685000,-2.68275510249816
908932500,-2.63707761793731
910180000,-2.57438682202278
911427500,-2.51032825060942
912675000,-2.44685861817081
913922500,-2.36704445074128
915170000,-2.289537176112
916417500,-2.25454863353622
917665000,-2.20820842815898
918912500,-2.14801583386866
920160000,-2.08426475405389
921407500,-2.00986296396598
922655000,-1.94556011478702
923902500,-1.90593870926599
925150000,-1.87932624214409
926397500,-1.825390667003
927645000,-1.77753067448395
928892500,-1.71551708997102
930140000,-1.67004407185577
931387500,-1.65122829812557
932635000,-1.64839345312295
933882500,-1.63115373620382
935130000,-1.60185589883081
936377500,-1.54628040242075
937625000,-1.50829646437495
938872500,-1.48018757068556
940120000,-1.47072166361169
941367500,-1.43624804394374
942615000,-1.39179907361703
943862500,-1.33634477101268
945110000,-1.28202837543192
946357500,-1.24824437899576
947605000,-1.2408678332089
948852500,-1.21536465490198
950100000,-1.18608923916897
951347500,-1.14690826894331
952595000,-1.10723713330782
953842500,-1.08751374580172
955090000,-1.08581850089185
956337500,-1.08064845107342
957585000,-1.05727025677986
958832500,-1.0330347788185
960080000,-1.01153720930029
961327500,-1.00147626867882
962575000,-1.01025010716417
963822500,-1.01790406179028
965070000,-1.00473628268197
966317500,-0.988101626400837
967565000,-0.963618485903248
968812500,-0.941635303468502
970060000,-0.942751450751044
971307500,-0.954344893274863
972555000,-0.946369048275459
973802500,-0.932751713758067
975050000,-0.897951097445122
976297500,-0.872058601698187
977545000,-0.868464055251433
978792500,-0.876489733848919
980040000,-0.869841404471091
981287500,-0.858211744779544
982535000,-0.830034037366348
983782500,-0.807161177345652
985030000,-0.803822140556615
986277500,-0.814706096667194
987525000,-0.811110461175284
988772500,-0.799789897535627
990020000,-0.779406121417386
991267500,-0.760674720441013
992515000,-0.766739718371269
993762500,-0.783177197898499
995010000,-0.776727606142892
996257500,-0.764985904642524
997505000,-0.746372104851472
998752500,-0.724533226420971
1000000000,-0.725043662453815
END
