! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Sunday, 08 November 2020 06:45:19
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1838644994
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.0163223058638282
3247500,-0.0122891324754822
4495000,-0.0119786754534524
5742500,-0.00856906213752403
6990000,-0.00866269283136159
8237500,-0.00987785947661394
9485000,-0.0159135568787592
10732500,-0.0212133369620569
11980000,-0.0322507203358238
13227500,-0.0543355108048821
14475000,-0.124661628616101
15722500,-0.730194094833687
16970000,-0.409249721430789
18217500,-0.0780879814740143
19465000,-0.0802698374436583
20712500,-0.161849868109122
21960000,-0.585463160619047
23207500,-0.617877514603283
24455000,-0.203868820154662
25702500,-0.118119004248612
26950000,-0.088926692099349
28197500,-0.101115042981568
29445000,-0.194142314250453
30692500,-0.125493325367427
31940000,-0.11828876446345
33187500,-0.161607750640392
34435000,-0.328062189306671
35682500,-0.935384527511915
36930000,-1.801591283335
38177500,-0.492301564556814
39425000,-0.215856317284132
40672500,-0.129351522226129
41920000,-0.104204381570484
43167500,-0.0895613400267019
44415000,-0.0786865303474944
45662500,-0.093026541805559
46910000,-0.136803810279589
48157500,-0.285688142733814
49405000,-1.15714794916631
50652500,-2.37495099751124
51900000,-0.79236341769384
53147500,-0.44838492832353
54395000,-0.416269261128635
55642500,-0.368571981070612
56890000,-0.384287268652011
58137500,-0.878627763695149
59385000,-1.644886362094
60632500,-0.87071970740427
61880000,-0.642403490324052
63127500,-0.560213049912968
64375000,-0.506909097751073
65622500,-0.395215845091322
66870000,-0.326528050853498
68117500,-0.269026782910773
69365000,-0.256654630925745
70612500,-0.237779156498323
71860000,-0.244030141569263
73107500,-0.294690216962628
74355000,-0.390508418997924
75602500,-0.644428486917782
76850000,-1.12173450881662
78097500,-0.880775365172818
79345000,-0.458561445657434
80592500,-0.315182867467997
81840000,-0.246769993493121
83087500,-0.228940747063876
84335000,-0.251335588840392
85582500,-0.279534809339208
86830000,-0.334448542170946
88077500,-0.549023791813006
89325000,-0.941920461462248
90572500,-0.417713154863416
91820000,-0.346060479609737
93067500,-0.40953759170465
94315000,-0.601789535084044
95562500,-1.01725811673542
96810000,-1.69050142501698
98057500,-2.09414546339886
99305000,-1.72862211137698
100552500,-1.2723395806829
101800000,-0.934607723319466
103047500,-0.771068194747105
104295000,-0.653590846150973
105542500,-0.519895183769761
106790000,-0.445141456976382
108037500,-0.406846040172065
109285000,-0.381399644657464
110532500,-0.373304989422842
111780000,-0.374126347407899
113027500,-0.374210311761621
114275000,-0.386144551389198
115522500,-0.372968880509894
116770000,-0.329842149358788
118017500,-0.291390600724615
119265000,-0.268256346124987
120512500,-0.24225858838507
121760000,-0.232010680317508
123007500,-0.225282371864233
124255000,-0.199122352900239
125502500,-0.187600949070416
126750000,-0.184504250945051
127997500,-0.174145648259522
129245000,-0.184287333745789
130492500,-0.197677360230199
131740000,-0.186552647751406
132987500,-0.165636367927272
134235000,-0.161580410860512
135482500,-0.156685872183193
136730000,-0.177888638657827
137977500,-0.233328000317086
139225000,-0.271376794129759
140472500,-0.250200776569192
141720000,-0.241388909987119
142967500,-0.254822437926456
144215000,-0.244930161092111
145462500,-0.265164142432918
146710000,-0.28606859382898
147957500,-0.296976420692776
149205000,-0.318228305686106
150452500,-0.360357534913846
151700000,-0.430663287027435
152947500,-0.528129396349812
154195000,-0.640844337551619
155442500,-0.784425505909282
156690000,-0.921997927728147
157937500,-0.937003988934055
159185000,-0.845285357269161
160432500,-0.751754812568072
161680000,-0.674752084577448
162927500,-0.59925936182797
164175000,-0.532297833857392
165422500,-0.485144362033979
166670000,-0.4301342253196
167917500,-0.399384919208652
169165000,-0.384376566008182
170412500,-0.363060252501609
171660000,-0.343360184065712
172907500,-0.318320660954234
174155000,-0.283138251705098
175402500,-0.276403219609854
176650000,-0.308387246723871
177897500,-0.279665065152612
179145000,-0.280048857165214
180392500,-0.27766050293421
181640000,-0.259314648894254
182887500,-0.245232164998413
184135000,-0.240888095491443
185382500,-0.225148260726005
186630000,-0.209645448252362
187877500,-0.198654779485702
189125000,-0.178416473842345
190372500,-0.170123244135805
191620000,-0.176122108739693
192867500,-0.164546322003528
194115000,-0.146400667044117
195362500,-0.139772841796838
196610000,-0.127116364814176
197857500,-0.121850762452057
199105000,-0.132666317264134
200352500,-0.133268194656375
201600000,-0.128555446924517
202847500,-0.121950042471993
204095000,-0.112290187744799
205342500,-0.111112674166778
206590000,-0.122596316732861
207837500,-0.126538374300432
209085000,-0.123514837087494
210332500,-0.125067188989158
211580000,-0.126354157779264
212827500,-0.133269100925802
214075000,-0.154912431610855
215322500,-0.170754024466998
216570000,-0.168117611503405
217817500,-0.164253530423531
219065000,-0.160540780523808
220312500,-0.161391298901221
221560000,-0.185368309604193
222807500,-0.211309830181499
224055000,-0.228855267024913
225302500,-0.247999312326118
226550000,-0.269042301429896
227797500,-0.279772351696482
229045000,-0.299533621604208
230292500,-0.31023348639192
231540000,-0.296825218647412
232787500,-0.270721058707649
234035000,-0.241745224156487
235282500,-0.21368416307695
236530000,-0.20094733817525
237777500,-0.198810106328406
239025000,-0.187610107470027
240272500,-0.169447602178361
241520000,-0.156042506507566
242767500,-0.137041378304281
244015000,-0.131237242584456
245262500,-0.137221403159164
246510000,-0.133989090726677
247757500,-0.117777063365077
249005000,-0.10982953048443
250252500,-0.0964227366661213
251500000,-0.0955931951996204
252747500,-0.106657375453125
253995000,-0.11149592317528
255242500,-0.106882979668938
256490000,-0.104630059436275
257737500,-0.0951409575621739
258985000,-0.0952734935576927
260232500,-0.104594503157185
261480000,-0.11124533533495
262727500,-0.107191474808118
263975000,-0.106016264597091
265222500,-0.102084931370682
266470000,-0.102312616548376
267717500,-0.112298297584268
268965000,-0.125941618213968
270212500,-0.126125124410775
271460000,-0.12356400407565
272707500,-0.124946403246613
273955000,-0.127140877543892
275202500,-0.139477275990018
276450000,-0.152488094219579
277697500,-0.156180853963983
278945000,-0.158602422510774
280192500,-0.164790703197142
281440000,-0.169212197368863
282687500,-0.180949685488593
283935000,-0.195523747528019
285182500,-0.1971282333865
286430000,-0.194637356174373
287677500,-0.193956025377107
288925000,-0.192802764167659
290172500,-0.204984495421313
291420000,-0.218673161080503
292667500,-0.222496941975679
293915000,-0.220851531297671
295162500,-0.219382207408695
296410000,-0.21929771009407
297657500,-0.228522206758716
298905000,-0.247516562123749
300152500,-0.260985314144688
301400000,-0.26292063346346
302647500,-0.263989902029691
303895000,-0.262541176750465
305142500,-0.266196147451742
306390000,-0.278725811759926
307637500,-0.292730855901817
308885000,-0.300505158715694
310132500,-0.309477019902468
311380000,-0.319772892061524
312627500,-0.337195952480364
313875000,-0.363833772310015
315122500,-0.389914276005628
316370000,-0.405159175610799
317617500,-0.417972502776021
318865000,-0.42949349129072
320112500,-0.449478998235966
321360000,-0.472746579977299
322607500,-0.492987227242966
323855000,-0.508323146194166
325102500,-0.52076999155707
326350000,-0.53035323553392
327597500,-0.542433736427751
328845000,-0.556941602626573
330092500,-0.57642072720404
331340000,-0.592748875675083
332587500,-0.615005453755116
333835000,-0.635170125972989
335082500,-0.661781692735123
336330000,-0.689573114344121
337577500,-0.714399605650177
338825000,-0.728609354989642
340072500,-0.739522762911172
341320000,-0.758832165263776
342567500,-0.794002031546412
343815000,-0.831557785727632
345062500,-0.869563850024554
346310000,-0.907082377235458
347557500,-0.949287440253884
348805000,-0.990892709422075
350052500,-1.03087937521068
351300000,-1.06428388658448
352547500,-1.10318997851042
353795000,-1.14089499619259
355042500,-1.19262286229937
356290000,-1.2469985964452
357537500,-1.30126438495297
358785000,-1.34800592187608
360032500,-1.39088915831222
361280000,-1.39671771108393
362527500,-1.39613907388873
363775000,-1.41471737383364
365022500,-1.47751943319438
366270000,-1.5661735409998
367517500,-1.67271121345069
368765000,-1.77636962188136
370012500,-1.87335347003397
371260000,-1.94972856445325
372507500,-2.01250099303715
373755000,-2.07217966922788
375002500,-2.14038478559781
376250000,-2.22939380534508
377497500,-2.37438301945025
378745000,-2.49960885126169
379992500,-2.57837958281594
381240000,-2.57970835885344
382487500,-2.61749266715721
383735000,-2.72406095139699
384982500,-2.84433020206303
386230000,-2.95357496044363
387477500,-3.05024158601682
388725000,-3.12795625527564
389972500,-3.15174548631759
391220000,-3.13468556717231
392467500,-3.14658296106476
393715000,-3.17506693094191
394962500,-3.23479040418287
396210000,-3.34902208075248
397457500,-3.48539615451615
398705000,-3.64269641605924
399952500,-3.77581590292677
401200000,-3.89741918357733
402447500,-3.99162826524038
403695000,-4.09425209727274
404942500,-4.1971139119582
406190000,-4.32599843456423
407437500,-4.46857170231336
408685000,-4.57503727716501
409932500,-4.62642055895396
411180000,-4.67251612892281
412427500,-4.76787150010177
413675000,-4.93833986413919
414922500,-5.09212699115963
416170000,-5.16926165151235
417417500,-5.18396110841057
418665000,-5.24246830319581
419912500,-5.36971849710417
421160000,-5.50089718731774
422407500,-5.59958671687786
423655000,-5.68757109459743
424902500,-5.76732632770512
426150000,-5.82715740069139
427397500,-5.8544787654065
428645000,-5.90610554876256
429892500,-5.95751124267328
431140000,-6.01219975436529
432387500,-6.01089242741569
433635000,-6.01855830918754
434882500,-6.06895169785957
436130000,-6.03663231625546
437377500,-5.9068670433042
438625000,-5.88556004561978
439872500,-5.90100459695409
441120000,-5.84229762248446
442367500,-5.82667724990891
443615000,-5.96381223030228
444862500,-6.21087479181353
446110000,-6.46232863801926
447357500,-6.56676747558861
