! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 03 November 2020 08:19:51
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1631966072
! CORRECTION1 ON U*
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.00918562098428258
3247500,-0.0210516031163445
4495000,-0.000736390151850318
5742500,-0.00697242156107426
6990000,-0.0139704537952216
8237500,-0.0200632949150513
9485000,-0.0205114045133625
10732500,-0.0103051030807224
11980000,-0.00819483571299678
13227500,-0.016492198559457
14475000,-0.0208764135391447
15722500,-0.0300527102450759
16970000,-0.0294358146883405
18217500,-0.0168662503856093
19465000,-0.0109374204014951
20712500,-0.0134297688971508
21960000,-0.0203334363233462
23207500,-0.030646279770291
24455000,-0.0268666017080454
25702500,-0.0224555779432028
26950000,-0.0249887912213784
28197500,-0.028961581884203
29445000,-0.0623561569064722
30692500,-0.0535485061017029
31940000,-0.0385155365295658
33187500,-0.0263486718178431
34435000,-0.0290915857948485
35682500,-0.0217190646690423
36930000,-0.0386522094948877
38177500,-0.0444224706556136
39425000,-0.0380783496549285
40672500,-0.0432287822131593
41920000,-0.0286432477329446
43167500,-0.0215117273523475
44415000,-0.0405639018621208
45662500,-0.0588349323136619
46910000,-0.0849378080536187
48157500,-0.0637174271522663
49405000,-0.0375319545774964
50652500,-0.0331013137126733
51900000,-0.0433222501388352
53147500,-0.0501969401893759
54395000,-0.0462893850303305
55642500,-0.0400147674884804
56890000,-0.0303822681308922
58137500,-0.0323846185686792
59385000,-0.0483089180636502
60632500,-0.0668930340779258
61880000,-0.102426103882565
63127500,-0.180305777742012
64375000,-0.140409620642758
65622500,-0.0986019750102763
66870000,-0.0853511572725714
68117500,-0.0792146038109229
69365000,-0.0790032693685608
70612500,-0.0672027449885326
71860000,-0.0969197610816284
73107500,-0.091672055449931
74355000,-0.083596770031425
75602500,-0.0779005157873902
76850000,-0.0777111681158665
78097500,-0.0791739159573601
79345000,-0.0856892863327942
80592500,-0.101251257767903
81840000,-0.145341127698858
83087500,-0.229777940252685
84335000,-0.348187849361245
85582500,-0.269849564699522
86830000,-0.155301846519136
88077500,-0.114578384871969
89325000,-0.115604737344607
90572500,-0.120493259973409
91820000,-0.147999829929678
93067500,-0.170716851464349
94315000,-0.162697650411256
95562500,-0.174649148350639
96810000,-0.23387933266917
98057500,-0.307264996664241
99305000,-0.334381487797827
100552500,-0.283236194199574
101800000,-0.218435079360902
103047500,-0.176334481367619
104295000,-0.149357869807954
105542500,-0.141074885374012
106790000,-0.148986944108722
108037500,-0.16714385032847
109285000,-0.193126748188197
110532500,-0.221730757165432
111780000,-0.232333740936001
113027500,-0.204793438298958
114275000,-0.191062667849782
115522500,-0.187474684292965
116770000,-0.182433346565439
118017500,-0.186940935454484
119265000,-0.203270537811726
120512500,-0.205484224806647
121760000,-0.232107882154866
123007500,-0.313263486751859
124255000,-0.38576591135118
125502500,-0.340008233626079
126750000,-0.286987297851055
127997500,-0.2668833983348
129245000,-0.247244407452599
130492500,-0.251045065830403
131740000,-0.239404082794325
132987500,-0.229397155235473
134235000,-0.22995785226452
135482500,-0.252263858824875
136730000,-0.272901098956757
137977500,-0.298406009758411
139225000,-0.31798257079612
140472500,-0.333666360349262
141720000,-0.355832623934618
142967500,-0.387428456530176
144215000,-0.389520595867139
145462500,-0.403138759666663
146710000,-0.408362233168225
147957500,-0.412322323722664
149205000,-0.445778240325647
150452500,-0.474596751724996
151700000,-0.515522748647054
152947500,-0.571122730179131
154195000,-0.631815151614799
155442500,-0.704044515112196
156690000,-0.806812221528259
157937500,-0.925393798403827
159185000,-1.06448969635935
160432500,-1.22496848041022
161680000,-1.33317763454364
162927500,-1.3694760574263
164175000,-1.32256127849251
165422500,-1.18895160712351
166670000,-1.04400957370738
167917500,-0.904000568345602
169165000,-0.800256045913847
170412500,-0.728012202129808
171660000,-0.706426218227269
172907500,-0.685697882481887
174155000,-0.663084334228509
175402500,-0.660545930197457
176650000,-0.657067784065086
177897500,-0.66617477297877
179145000,-0.71484852475126
180392500,-0.759994266215002
181640000,-0.798788940159079
182887500,-0.826119158164015
184135000,-0.803784555131023
185382500,-0.775904867000124
186630000,-0.741085544383792
187877500,-0.740648860005415
189125000,-0.737348917758223
190372500,-0.722741810064527
191620000,-0.704037788498774
192867500,-0.683154431806548
194115000,-0.674987155907215
195362500,-0.669634002943667
196610000,-0.678484850136711
197857500,-0.694213839434199
199105000,-0.729680245350563
200352500,-0.758376201541063
201600000,-0.802682029611472
202847500,-0.825704015026778
204095000,-0.847228301198639
205342500,-0.877488287557386
206590000,-0.90558364072142
207837500,-0.927349073986855
209085000,-0.959257650414702
210332500,-0.981089504424947
211580000,-1.02772768025847
212827500,-1.07661004289437
214075000,-1.12686187465517
215322500,-1.15755072105914
216570000,-1.17503966980184
217817500,-1.19633742748577
219065000,-1.23490454169256
220312500,-1.28304616238827
221560000,-1.33163268635225
222807500,-1.3577337444918
224055000,-1.33631482213947
225302500,-1.39009547258742
226550000,-1.41293702741831
227797500,-1.41180755147929
229045000,-1.43382875635375
230292500,-1.45055537683091
231540000,-1.44395442181508
232787500,-1.4719549767495
234035000,-1.54479690269987
235282500,-1.62325790978677
236530000,-1.70021096020276
237777500,-1.74941135175141
239025000,-1.76894079037259
240272500,-1.79117722230929
241520000,-1.8043754504038
242767500,-1.82685577177563
244015000,-1.79176243754687
245262500,-1.76020117862073
246510000,-1.73632907980348
247757500,-1.74810549977162
249005000,-1.74240771785913
250252500,-1.68503585270222
251500000,-1.62027718215916
252747500,-1.54005056804277
253995000,-1.46046615800247
255242500,-1.40052789363792
256490000,-1.35766006085809
257737500,-1.30221953963892
258985000,-1.25461454454927
260232500,-1.19938715365673
261480000,-1.15496569745751
262727500,-1.10366840181113
263975000,-1.09009917550018
265222500,-1.08465500898904
266470000,-1.07973571818501
267717500,-1.07612820404578
268965000,-1.06682371352121
270212500,-1.07211302197728
271460000,-1.08693525923191
272707500,-1.11491864016503
273955000,-1.1433638311583
275202500,-1.18238314273776
276450000,-1.23160036449214
277697500,-1.28776048901035
278945000,-1.34236760647383
280192500,-1.4094010038966
281440000,-1.42817254782352
282687500,-1.44965180563146
283935000,-1.46021745678188
285182500,-1.47954870190796
286430000,-1.50463876134742
287677500,-1.56769595255676
288925000,-1.62952454637569
290172500,-1.67825995679574
291420000,-1.69974685629729
292667500,-1.72449391319322
293915000,-1.76058594661754
295162500,-1.80341880047355
296410000,-1.80868214212148
297657500,-1.82329535478499
298905000,-1.81842865536968
300152500,-1.79254858461174
301400000,-1.76582942462286
302647500,-1.74326955334446
303895000,-1.70899103413346
305142500,-1.68888315632675
306390000,-1.60898439331247
307637500,-1.54831618874601
308885000,-1.49096528282687
310132500,-1.4446609660022
311380000,-1.40247614324317
312627500,-1.37995143273479
313875000,-1.35586632529949
315122500,-1.32973295837777
316370000,-1.30096257140504
317617500,-1.26883796171618
318865000,-1.26785376882471
320112500,-1.2931184538479
321360000,-1.3190319730315
322607500,-1.3239550372253
323855000,-1.30814463753775
325102500,-1.29824337347007
326350000,-1.28604588927581
327597500,-1.28603881803365
328845000,-1.27450217725163
330092500,-1.25744975325419
331340000,-1.24969063205803
332587500,-1.26989320762359
333835000,-1.2920078000707
335082500,-1.31452246592793
336330000,-1.33844982913151
337577500,-1.35131465072849
338825000,-1.33696296938641
340072500,-1.29840391837984
341320000,-1.27738424604143
342567500,-1.292196744515
343815000,-1.29720738994831
345062500,-1.30906367878108
346310000,-1.31340526926108
347557500,-1.32819812037734
348805000,-1.33685490765284
350052500,-1.34358230019005
351300000,-1.32810950043079
352547500,-1.28896984451786
353795000,-1.26581673499818
355042500,-1.25600584502
356290000,-1.24989723539553
357537500,-1.25828749724839
358785000,-1.24218004288624
360032500,-1.20087757459873
361280000,-1.16176663817877
362527500,-1.14024863111227
363775000,-1.1459409578666
365022500,-1.17827994009889
366270000,-1.2298887678864
367517500,-1.27665992203662
368765000,-1.33862020086156
370012500,-1.38958439652879
371260000,-1.42389185668042
372507500,-1.43266306043687
373755000,-1.44496663173893
375002500,-1.44845434574518
376250000,-1.48795874144627
377497500,-1.56846495616367
378745000,-1.61715223561321
379992500,-1.63527657990972
381240000,-1.59740215565
382487500,-1.56582955882819
383735000,-1.57183789103531
384982500,-1.58218532233356
386230000,-1.57670240951815
387477500,-1.57739871517628
388725000,-1.60237739029737
389972500,-1.59995560487505
391220000,-1.55963487663916
392467500,-1.51996504760535
393715000,-1.44842033662438
394962500,-1.40379201191064
396210000,-1.40070102734073
397457500,-1.42245127678066
398705000,-1.46171446991703
399952500,-1.4816668493049
401200000,-1.49641500769961
402447500,-1.49749176946382
403695000,-1.54333546040065
404942500,-1.57473147094029
406190000,-1.57409815246221
407437500,-1.56661105845103
408685000,-1.54278015822258
409932500,-1.53201574117326
411180000,-1.56541677722103
412427500,-1.60651110709584
413675000,-1.68137075021681
414922500,-1.74393646370952
416170000,-1.74441675105033
417417500,-1.70773146056404
418665000,-1.71077011845887
419912500,-1.75205686066726
421160000,-1.77342130226907
422407500,-1.79567023039002
423655000,-1.81761274997359
424902500,-1.83768022266842
426150000,-1.89482505545118
427397500,-1.96479362304016
428645000,-2.04193350657769
429892500,-2.12184711478466
431140000,-2.18373177355175
432387500,-2.18947543909368
433635000,-2.1800335701228
434882500,-2.18857075241742
436130000,-2.19939640126857
437377500,-2.20999305004033
438625000,-2.24947388311964
439872500,-2.27527244895771
441120000,-2.25167492848011
442367500,-2.22041527915656
443615000,-2.25615722439253
444862500,-2.33407172414644
446110000,-2.38306930982452
447357500,-2.373066199016
448605000,-2.3331350802041
449852500,-2.29572694637834
451100000,-2.29543234397001
452347500,-2.30699110579902
453595000,-2.35870484646796
454842500,-2.40523193698536
456090000,-2.48561611609114
457337500,-2.56237198791649
458585000,-2.61284459861303
459832500,-2.61581742789784
461080000,-2.5975665866681
462327500,-2.60658128459844
463575000,-2.67888762201881
464822500,-2.78772011826405
466070000,-2.91614614565839
467317500,-3.01805057780008
468565000,-3.10730406557945
