! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 03 November 2020 08:19:29
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0890657341
! CORRECTION1 ON U*
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,178.974763442744
3247500,178.4875882129
4495000,177.918157737293
5742500,177.41288378265
6990000,176.872829533109
8237500,176.302349829801
9485000,175.726410017596
10732500,175.201388600006
11980000,174.687121618771
13227500,174.182792541413
14475000,173.626659470952
15722500,173.045221975223
16970000,172.51697683231
18217500,171.962998850084
19465000,171.44707174961
20712500,170.936944733092
21960000,170.390277937551
23207500,169.830901889166
24455000,169.212495381294
25702500,168.605356623201
26950000,168.056530673867
28197500,167.54966908174
29445000,167.022869061874
30692500,166.604916954956
31940000,166.043918081115
33187500,165.486871069419
34435000,164.865675667747
35682500,164.380868275139
36930000,163.758006226087
38177500,163.22868181374
39425000,162.657096773853
40672500,161.957674759567
41920000,161.486558021937
43167500,160.953958419836
44415000,160.308913242642
45662500,159.690878534732
46910000,159.195805339462
48157500,158.732095520037
49405000,158.236094936264
50652500,157.658467646336
51900000,157.015933089852
53147500,156.383960502619
54395000,155.736444826174
55642500,155.043832677503
56890000,154.509271481036
58137500,153.909563195305
59385000,153.216981579332
60632500,152.479419493282
61880000,151.653697013956
63127500,151.255852710425
64375000,151.185851928021
65622500,150.731252185269
66870000,150.079809299349
68117500,149.348728108792
69365000,148.600581902217
70612500,147.982787332555
71860000,147.212322851912
73107500,146.798641118439
74355000,146.186629946017
75602500,145.46373782498
76850000,144.715620727157
78097500,143.922713819114
79345000,143.107687214499
80592500,142.342392462031
81840000,141.513848790016
83087500,140.783356577344
84335000,140.770097225663
85582500,141.15112506658
86830000,140.435164703991
88077500,139.486362410557
89325000,138.570516858997
90572500,137.718392274537
91820000,136.866426266734
93067500,136.184748548849
94315000,135.500704787351
95562500,134.702772052315
96810000,133.897900669454
98057500,133.459185795436
99305000,133.290558150694
100552500,132.934863359413
101800000,132.265290754665
103047500,131.563765784805
104295000,130.699717195787
105542500,129.907237713335
106790000,128.929814402432
108037500,127.960328336017
