! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 13 November 2020 05:12:47
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1124252459
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
250252500,-111.391780926218
251500000,-111.602714163443
252747500,-111.85614396914
253995000,-112.221683810666
255242500,-112.579548224995
256490000,-112.894041631766
257737500,-113.220083292128
258985000,-113.530158368118
260232500,-113.856469225342
261480000,-114.298876381903
262727500,-114.760588991473
263975000,-115.167922374658
265222500,-115.574670399507
266470000,-115.948413054196
267717500,-116.302167437777
268965000,-116.753767486724
270212500,-117.197552155934
271460000,-117.558749432062
272707500,-117.910206085086
273955000,-118.247007066675
275202500,-118.540273287724
276450000,-118.927555379196
277697500,-119.352381631968
278945000,-119.713906333727
280192500,-120.052004952247
281440000,-120.328412736508
282687500,-120.560262557953
283935000,-120.899802394439
285182500,-121.316685176402
286430000,-121.696913035394
287677500,-122.058896011183
288925000,-122.397228211566
290172500,-122.706298504626
291420000,-123.097459314972
292667500,-123.598482233662
293915000,-124.058968163463
295162500,-124.455350595131
296410000,-124.8419937301
297657500,-125.184434986746
298905000,-125.563374555963
300152500,-126.053178054111
301400000,-126.477133924267
302647500,-126.853715601581
303895000,-127.236861685019
305142500,-127.591115424459
306390000,-128.010619134066
307637500,-128.512641066868
308885000,-128.996878024289
310132500,-129.417531134983
311380000,-129.820490426447
312627500,-130.201262946217
313875000,-130.584017836631
315122500,-131.059431097581
316370000,-131.588281039327
317617500,-132.021317712089
318865000,-132.419566199577
320112500,-132.816766339831
321360000,-133.206054054876
322607500,-133.695498642231
323855000,-134.215790281457
325102500,-134.63500698773
326350000,-135.049418589521
327597500,-135.420369831373
328845000,-135.794557091548
330092500,-136.239764332803
331340000,-136.759186960284
332587500,-137.214235926362
333835000,-137.627942401425
335082500,-138.010811273371
336330000,-138.385670595556
337577500,-138.84338638916
338825000,-139.393422780471
340072500,-139.896477508687
341320000,-140.365037593661
342567500,-140.799304044022
343815000,-141.189315910059
345062500,-141.622782504567
346310000,-142.210090327958
347557500,-142.753520577027
348805000,-143.25473856259
350052500,-143.708399630955
351300000,-144.178124510502
352547500,-144.700467966134
353795000,-145.365526788677
355042500,-146.021151440902
356290000,-146.58994722633
357537500,-147.107677208068
358785000,-147.594050637998
360032500,-148.168141010718
361280000,-148.85770267831
362527500,-149.606728109475
363775000,-150.264725563714
365022500,-150.875280167733
366270000,-151.407517614797
367517500,-151.930835913263
368765000,-152.583939618829
370012500,-153.265124777996
371260000,-153.891604053096
372507500,-154.519511816876
373755000,-155.13868329281
375002500,-155.790985767655
376250000,-156.564841606673
377497500,-157.356079025479
378745000,-157.976693721855
379992500,-158.50275677894
381240000,-159.043590680641
382487500,-159.737744815618
383735000,-160.496904647053
384982500,-161.355107621876
386230000,-162.252497872675
387477500,-163.047602738477
388725000,-163.694680688397
389972500,-164.287307663633
391220000,-164.946266442236
392467500,-165.834166258634
393715000,-166.887343809826
394962500,-167.981426413909
396210000,-168.993126235482
397457500,-169.94266910118
398705000,-170.961092222382
399952500,-171.989685551333
401200000,-172.946745584908
402447500,-173.773686218923
403695000,-174.493278838243
404942500,-175.320223874661
406190000,-176.29957232402
407437500,-177.239600678474
408685000,-178.20710108163
409932500,-179.201420526276
411180000,-180.159262063829
412427500,-181.126031821611
413675000,-182.125319602904
414922500,-183.248365409985
416170000,-184.747662367885
417417500,-186.591333382179
418665000,-188.381431906447
419912500,-189.837997411243
421160000,-191.29421620061
422407500,-192.559774672561
423655000,-193.805267585374
424902500,-194.98420378122
426150000,-195.685232071913
427397500,-196.353870055662
428645000,-197.251957365092
429892500,-198.470744139746
431140000,-200.028583546383
432387500,-201.787235987543
433635000,-203.12566960308
434882500,-204.205786051823
436130000,-205.088409556779
437377500,-205.836133885704
438625000,-206.167948531109
439872500,-206.433700604398
441120000,-207.478265292995
442367500,-208.634538157167
443615000,-209.312405278492
444862500,-210.148986422503
446110000,-211.894235645162
447357500,-214.237618227828
448605000,-216.65176371966
449852500,-219.141600035933
451100000,-222.070165067602
452347500,-224.17720571075
453595000,-224.101989801275
454842500,-222.744946392891
456090000,-220.456847747701
457337500,-216.079256450604
458585000,-211.485334196232
459832500,-211.910483568475
461080000,-213.319069140205
462327500,-208.234125651375
463575000,-189.812214221807
464822500,-167.79585415313
466070000,-154.406198162331
467317500,-149.224723110582
468565000,-144.909533796144
469812500,-136.309030253162
471060000,-121.134527333133
472307500,-109.549109085576
473555000,-102.626600369331
474802500,-100.841799359089
476050000,-102.861862682774
477297500,-105.654839264521
478545000,-106.57916340665
479792500,-109.237664592285
481040000,-113.325885730882
482287500,-113.933196827029
483535000,-110.889554950532
484782500,-108.568212676905
486030000,-107.443880351693
487277500,-106.816003226615
488525000,-106.878128239131
489772500,-106.805807042342
491020000,-106.960451647657
492267500,-108.279638791195
493515000,-109.489947306937
494762500,-110.265142492041
496010000,-110.68420167408
497257500,-110.260778148157
498505000,-108.984893486191
499752500,-108.056120434481
501000000,-108.966275351366
502247500,-110.621979442072
503495000,-112.193704406737
504742500,-113.04096923339
505990000,-113.102416301131
507237500,-113.147219981871
508485000,-113.549560680827
509732500,-113.62127266143
510980000,-113.035931805125
512227500,-112.992871176591
513475000,-114.390044550592
514722500,-117.052370362291
515970000,-120.025956809123
517217500,-121.885595851949
518465000,-122.249549803861
519712500,-121.689858119825
520960000,-121.113198678048
522207500,-120.913751865504
523455000,-120.711733623495
524702500,-120.414203064872
525950000,-120.688839092639
527197500,-121.904634469788
528445000,-123.49710660593
529692500,-125.52158283993
530940000,-127.071838304028
532187500,-127.806015785392
533435000,-127.932359227654
534682500,-128.363677842434
535930000,-128.568122178251
537177500,-127.87592756367
538425000,-126.749801089407
539672500,-126.804864466668
540920000,-128.651920784695
542167500,-131.26567543687
543415000,-133.288076065392
544662500,-134.493566809828
545910000,-135.841342789997
547157500,-137.595727143926
548405000,-137.892305081541
549652500,-135.95537246667
550900000,-133.64190947602
552147500,-132.08092737982
553395000,-130.285488470627
554642500,-128.901700102016
555890000,-128.314798357812
557137500,-128.64623932647
558385000,-130.757109848153
559632500,-133.593102508008
560880000,-134.876698803297
562127500,-133.180740528216
563375000,-129.71308229208
564622500,-125.823646054209
565870000,-123.950073909273
567117500,-124.909600523075
568365000,-127.754920998024
569612500,-130.791717118418
570860000,-133.236962395041
572107500,-135.204558067303
573355000,-136.42348824646
574602500,-137.533996044829
575850000,-139.640250916858
577097500,-141.837879946902
578345000,-142.390026121803
579592500,-142.488246679077
580840000,-142.700203411097
582087500,-140.619086633536
583335000,-135.453007463827
584582500,-128.823070580831
585830000,-123.829382948265
587077500,-120.358731917417
588325000,-117.943560079036
589572500,-117.35971771146
590820000,-117.17698861309
592067500,-115.301236212793
593315000,-111.38434930359
594562500,-105.991756228115
595810000,-100.831243289609
597057500,-94.2790113375616
598305000,-88.673005333563
599552500,-84.4247897857563
600800000,-80.8519047833432
602047500,-77.9112366017491
603295000,-77.1357654220744
604542500,-78.5177237323009
605790000,-78.5047737370291
607037500,-73.9971702555633
608285000,-68.8639270988819
609532500,-67.624534389847
610780000,-68.2481544051942
612027500,-69.4087003641026
613275000,-71.0544048602558
614522500,-72.5355325213144
615770000,-72.9006020412268
617017500,-71.2680723119598
618265000,-67.8492715351897
619512500,-63.5635774321559
620760000,-59.5942484867534
622007500,-56.1733358295957
623255000,-54.7401815737159
624502500,-55.3954488250724
625750000,-56.4303645379179
626997500,-57.4603302635098
628245000,-58.4780489220809
629492500,-58.8845014941614
630740000,-59.1072007499882
631987500,-59.8000671449617
633235000,-61.0147037486408
634482500,-62.4876990080459
635730000,-62.9979477145737
636977500,-62.8564182530145
638225000,-62.9470426859382
639472500,-63.6931943548853
640720000,-64.4850785021787
641967500,-64.9549823626294
643215000,-65.3772494889742
644462500,-66.2858573776531
645710000,-67.7091909481132
646957500,-69.1533298810768
648205000,-69.9141309188678
649452500,-69.9936220992724
650700000,-70.1993542520722
651947500,-70.5786710259136
653195000,-70.9298588647234
654442500,-71.5056627071933
655690000,-72.3301527126203
656937500,-73.455563965082
658185000,-74.5223637308517
659432500,-75.1363541470239
660680000,-74.992218224404
661927500,-74.7761921230717
663175000,-74.9472915486177
664422500,-75.2098531497275
665670000,-75.5779645310848
666917500,-76.0054255966559
668165000,-76.4484628010642
669412500,-76.7634978523774
670660000,-77.2021527290659
671907500,-77.8220829005764
673155000,-78.2063271598488
674402500,-78.5521971052853
675650000,-79.040558800429
676897500,-79.8143652588241
678145000,-80.7285060794096
679392500,-81.554734126833
680640000,-82.2577711958431
681887500,-83.0399752343508
683135000,-83.5981239242138
684382500,-83.9261116114871
685630000,-84.2196449343502
686877500,-84.6134390008619
688125000,-85.2008914258666
689372500,-85.8960834589551
690620000,-86.6142665153394
691867500,-87.2897400263223
693115000,-87.9173470812227
694362500,-88.631519702362
695610000,-89.3036583681676
696857500,-89.8887619711627
698105000,-90.2441205917459
699352500,-90.6071203127284
700600000,-90.9003391657995
701847500,-91.1325422293612
703095000,-91.3222732689043
704342500,-91.7461081864536
705590000,-92.2539972348417
706837500,-92.7249630702843
708085000,-93.2328835366735
709332500,-93.8588599630365
710580000,-94.3396389518925
711827500,-94.6679390312516
713075000,-94.8951871694705
714322500,-94.9203217142273
715570000,-94.8695135495398
716817500,-95.0611612565924
718065000,-95.4626979748734
719312500,-95.8908206846608
720560000,-96.3433112863551
721807500,-96.6918294093587
723055000,-97.0700631620458
724302500,-97.5265165011231
725550000,-97.9592674902456
726797500,-98.2698447901888
728045000,-98.6144952947167
729292500,-98.8851608554011
730540000,-99.2025669608342
731787500,-99.4697712888224
733035000,-99.7559204533438
734282500,-100.121208269925
735530000,-100.628846568729
736777500,-101.124029684588
738025000,-101.447371854254
739272500,-101.744966512904
740520000,-102.123856109366
741767500,-102.507228968533
743015000,-102.918030708302
744262500,-103.232797436269
745510000,-103.487381478082
746757500,-103.737626639831
748005000,-104.042861014701
749252500,-104.360003955461
750500000,-104.661375953836
751747500,-104.905250872565
752995000,-105.038703358446
754242500,-105.14702096545
755490000,-105.223777496256
756737500,-105.343681052218
757985000,-105.594439361534
759232500,-105.869133834134
760480000,-106.046542362679
761727500,-106.260452238725
762975000,-106.561926469549
764222500,-106.978849895674
765470000,-107.404450524211
766717500,-107.790657744363
767965000,-108.010102269
769212500,-108.205889230869
770460000,-108.419108098511
771707500,-108.71285540253
772955000,-109.004305340135
774202500,-109.349959467009
775450000,-109.665048236376
776697500,-109.980818875869
777945000,-110.312262640045
779192500,-110.663964886442
780440000,-111.046450210206
781687500,-111.362505358355
782935000,-111.554395118215
784182500,-111.773928383247
785430000,-112.11029726639
786677500,-112.44970980097
787925000,-112.805456740542
789172500,-113.09296235794
790420000,-113.314552158412
791667500,-113.520011821135
792915000,-113.853158239599
794162500,-114.230284389951
795410000,-114.645880912541
796657500,-115.007281210247
797905000,-115.287278453016
799152500,-115.628131337694
800400000,-116.030770840632
801647500,-116.480019722327
802895000,-116.904181315645
804142500,-117.327197602587
805390000,-117.705117602815
806637500,-118.00357333406
807885000,-118.268147055659
809132500,-118.561848673324
810380000,-118.921312293017
811627500,-119.213777095009
812875000,-119.50585444343
814122500,-119.725333476103
815370000,-119.936238460886
816617500,-120.185372939653
817865000,-120.501600503137
819112500,-120.809933717815
820360000,-121.124057408788
821607500,-121.458483575733
822855000,-121.762555952707
824102500,-122.236250903981
825350000,-122.775611508297
826597500,-123.243257258544
827845000,-123.599380750564
829092500,-123.823177022791
830340000,-124.000733921716
831587500,-124.265365138564
832835000,-124.496032102599
834082500,-124.790073705896
835330000,-125.053859518793
836577500,-125.212326327149
837825000,-125.360813858734
839072500,-125.579443501637
840320000,-125.930013872009
841567500,-126.348048169819
842815000,-126.680127338042
844062500,-126.906592172511
845310000,-127.085182432553
846557500,-127.415301865956
847805000,-127.748857683458
849052500,-128.070348393723
850300000,-128.312432607001
851547500,-128.557330454351
852795000,-128.713207125295
854042500,-128.683520467518
855290000,-128.630713843279
856537500,-128.528646776014
857785000,-128.229690449482
859032500,-127.863333252252
860280000,-127.63602713962
861527500,-127.704785396958
862775000,-128.004854580154
864022500,-128.222336083775
865270000,-127.998345853321
866517500,-127.389631878976
867765000,-126.563755732632
869012500,-125.750207290632
870260000,-125.035394036476
871507500,-124.248833068429
872755000,-123.189013273577
874002500,-121.848410863599
875250000,-120.357577535855
876497500,-118.777570073044
877745000,-117.464208615775
878992500,-116.538244177305
880240000,-115.701999608155
881487500,-114.740816103339
882735000,-113.812949823644
883982500,-112.696740939618
885230000,-111.378101041509
886477500,-110.130120461729
887725000,-109.019568753405
888972500,-107.885744872518
890220000,-106.696741945206
891467500,-105.472193801532
892715000,-104.483775884979
893962500,-103.712587196082
895210000,-102.980385733557
896457500,-102.395481767362
897705000,-101.86788221583
898952500,-101.310482584637
900200000,-100.801039736162
901447500,-100.434194259359
902695000,-100.218533777029
903942500,-100.121807647446
905190000,-100.127093928039
906437500,-100.037691723968
907685000,-99.8711216224472
908932500,-99.628700156082
910180000,-99.4664715267437
911427500,-99.4567913695703
912675000,-99.4482053992336
913922500,-99.3572802700204
915170000,-99.0909983653305
916417500,-98.9334343438559
917665000,-98.9571648281311
918912500,-99.0392491385754
920160000,-99.053802929073
921407500,-98.9287891270825
922655000,-98.7060044044479
923902500,-98.5295020865123
925150000,-98.5056617695926
926397500,-98.5576325721633
927645000,-98.6826278241303
928892500,-98.8466000178401
930140000,-98.9104101769438
931387500,-99.013381196502
932635000,-99.1733813586088
933882500,-99.4342681192137
935130000,-99.6848498624453
936377500,-99.9183691480135
937625000,-99.9697693290046
938872500,-100.081804709219
940120000,-100.221013874865
941367500,-100.422166772453
942615000,-100.590120842215
943862500,-100.737986471113
945110000,-100.824890242531
946357500,-100.965377910151
947605000,-101.153426503616
948852500,-101.530954511706
950100000,-101.869737054624
951347500,-102.105302136324
952595000,-102.206216786467
953842500,-102.287667439055
955090000,-102.456166353075
956337500,-102.726986232403
957585000,-103.024266098165
958832500,-103.366415091976
960080000,-103.694410043984
961327500,-103.940354316116
962575000,-104.163497173233
963822500,-104.392986464715
965070000,-104.598217749334
966317500,-104.752156565938
967565000,-104.921430344869
968812500,-105.001757728867
970060000,-105.140151508047
971307500,-105.400748146145
972555000,-105.602364771111
973802500,-105.755207113776
975050000,-105.867662323808
976297500,-105.932145364143
977545000,-106.071977685572
978792500,-106.210864284902
980040000,-106.346461839366
981287500,-106.453118847336
982535000,-106.592283724967
983782500,-106.710062013946
985030000,-106.942608521452
986277500,-107.226042760942
987525000,-107.46093025707
988772500,-107.671237684829
990020000,-107.838895843817
991267500,-107.92498220991
992515000,-107.974669805876
993762500,-108.133595113446
995010000,-108.409407064611
996257500,-108.609100702365
997505000,-108.775015258595
998752500,-108.863264114954
1000000000,-108.963113306595
END
