171660000,-113.340798945011
172907500,-113.62961643597
174155000,-114.176968070196
175402500,-114.87944679729
176650000,-115.793888906609
177897500,-116.273227863336
179145000,-116.997803673491
180392500,-117.656172432621
181640000,-118.24533043118
182887500,-118.808973423261
184135000,-119.372960360095
185382500,-119.860780451712
186630000,-120.471221034188
187877500,-121.198567491406
189125000,-121.849785333596
190372500,-122.388540277609
191620000,-123.031830563668
192867500,-123.748463198112
194115000,-124.406767491825
195362500,-125.009407430946
196610000,-125.582735416703
197857500,-126.095406577903
199105000,-126.70388754378
200352500,-127.397088974364
201600000,-128.065493236393
202847500,-128.68589977242
204095000,-129.24238843391
205342500,-129.755708390527
206590000,-130.31643976325
207837500,-131.007009473982
209085000,-131.720809125147
210332500,-132.392739210769
211580000,-133.005212758085
212827500,-133.513021701635
214075000,-134.014944128782
215322500,-134.552989207045
216570000,-135.014890934747
217817500,-135.322086079481
219065000,-135.701271761053
220312500,-136.272538067934
221560000,-136.952704697027
222807500,-137.764825149317
224055000,-138.538481498119
225302500,-139.234379407311
226550000,-139.786706337318
227797500,-140.12252458621
229045000,-140.308159329695
230292500,-140.426817128629
231540000,-140.534557013791
232787500,-140.690888264369
234035000,-141.014516106696
235282500,-141.370092598055
236530000,-141.785359458781
237777500,-142.327427151362
239025000,-142.971892244211
240272500,-143.597218348551
241520000,-144.192351019495
242767500,-144.746780746537
244015000,-145.253736677756
245262500,-145.856398358985
246510000,-146.526234914206
247757500,-147.193412607931
249005000,-147.84552237628
250252500,-148.42136381686
251500000,-148.953881849725
252747500,-149.542910416155
253995000,-150.215479727788
255242500,-150.883944106712
256490000,-151.520609815124
257737500,-152.078194750151
258985000,-152.601552221797
260232500,-153.187818094408
261480000,-153.867723466122
262727500,-154.571953362425
263975000,-155.228434723113
265222500,-155.836836910421
266470000,-156.38251186287
267717500,-156.974923850994
268965000,-157.672629523973
270212500,-158.450872068708
271460000,-159.217646086101
272707500,-159.855797253976
273955000,-160.283998399203
275202500,-160.728939378074
276450000,-161.320926699405
277697500,-162.001678040043
278945000,-162.660884736596
280192500,-163.269683886979
281440000,-163.810269704432
282687500,-164.364397215522
283935000,-165.055632728909
285182500,-165.816001832328
286430000,-166.583735749119
287677500,-167.307820465421
288925000,-167.940254147659
290172500,-168.566177311992
291420000,-169.289241791333
292667500,-170.111049492321
293915000,-170.910992957752
295162500,-171.660460277028
296410000,-172.348916699897
297657500,-173.025115369811
298905000,-173.782390376697
300152500,-174.599733742758
301400000,-175.411047497253
302647500,-176.206282648724
303895000,-176.951408502111
305142500,-177.658509728159
306390000,-178.456349815978
307637500,-179.354558519833
308885000,-180.252590199436
310132500,-181.012235703386
311380000,-181.782447811909
312627500,-182.578366251783
313875000,-183.421701524088
315122500,-184.359954179788
316370000,-185.329993334444
317617500,-186.254806970419
318865000,-187.143817925247
320112500,-187.96109818558
321360000,-188.781740599033
322607500,-189.718074810169
323855000,-190.729853753638
325102500,-191.720091386471
326350000,-192.65883433158
327597500,-193.53988365594
328845000,-194.452789337841
330092500,-195.437985646883
331340000,-196.546696422322
332587500,-197.633990265926
333835000,-198.648892666232
335082500,-199.604776368135
336330000,-200.580693835654
337577500,-201.653363794846
338825000,-202.839940608827
340072500,-204.085978897519
341320000,-205.301295200092
342567500,-206.427305390591
343815000,-207.574170569049
345062500,-208.859557952684
346310000,-210.264656935799
347557500,-211.678351238191
348805000,-212.954320144811
350052500,-214.102037914534
351300000,-215.317609572223
352547500,-216.697566568795
353795000,-218.21234689916
355042500,-219.750753441526
356290000,-221.107351894071
357537500,-222.28980177877
358785000,-223.473373013608
360032500,-224.725016939683
361280000,-226.165895737274
362527500,-227.826654360879
363775000,-229.677578913885
365022500,-231.562157545316
366270000,-233.382133810247
367517500,-235.142317360686
368765000,-236.72959178749
370012500,-238.195303797605
371260000,-239.649710623861
372507500,-241.198744241958
373755000,-242.967593331136
375002500,-244.917753307892
376250000,-246.98853003825
377497500,-248.818803778011
378745000,-250.090029889775
379992500,-251.295341895405
381240000,-252.951759301562
382487500,-255.382220538816
383735000,-257.486239056631
384982500,-259.451065125589
386230000,-261.244335148545
387477500,-262.755257497551
388725000,-264.197946302317
389972500,-265.769867943529
391220000,-267.889586061399
392467500,-270.504102574657
393715000,-273.126551092035
394962500,-275.782961637871
396210000,-278.587811923628
397457500,-281.288595794433
398705000,-283.873006729011
399952500,-286.452140971333
401200000,-288.987273218274
402447500,-291.462976432918
403695000,-294.088504951291
404942500,-296.63219475651
406190000,-299.171117841423
407437500,-301.699967088662
408685000,-304.144486727964
409932500,-306.729406978791
411180000,-309.587244735705
412427500,-312.38117791001
413675000,-315.08505082243
414922500,-318.416379794222
416170000,-321.045698820273
417417500,-323.403083807762
418665000,-325.740889662518
419912500,-327.867199668225
421160000,-330.017349351351
422407500,-332.707758692501
423655000,-335.446893293726
424902500,-338.069391626644
426150000,-340.511915010895
427397500,-343.085191668301
428645000,-345.700767033568
429892500,-347.960469517306
431140000,-349.604946478506
432387500,-351.599512314402
433635000,-354.304419202332
434882500,-357.140134866716
436130000,-359.487586894065
437377500,-362.382674473107
438625000,-365.11475866612
439872500,-367.0822218513
441120000,-369.33492684644
442367500,-372.785589265538
443615000,-376.449120801336
444862500,-379.18351069553
446110000,-380.262790709293
447357500,-380.838566286333
448605000,-381.971799273809
449852500,-384.10517710237
451100000,-386.979033287989
452347500,-389.913872100072
453595000,-392.92951101198
454842500,-396.06903313783
456090000,-399.171264705787
457337500,-401.345119212936
458585000,-402.096485746214
459832500,-403.385617496745
461080000,-405.88299152012
462327500,-408.787888805406
463575000,-411.44844279397
464822500,-413.640176714604
466070000,-415.217667160745
467317500,-416.117789614833
468565000,-416.11727387431
469812500,-415.214035347504
471060000,-413.759883099574
472307500,-412.965098674601
473555000,-413.697673250457
474802500,-414.893868092624
476050000,-416.488065545292
477297500,-417.819083785711
478545000,-418.721445367799
479792500,-419.824681470928
481040000,-420.725178412801
482287500,-421.28619510706
483535000,-421.199150153137
484782500,-421.257332343073
486030000,-421.852124174534
487277500,-423.466105145642
488525000,-425.366049257265
489772500,-426.841629537211
491020000,-428.504681428075
492267500,-430.347007443578
493515000,-432.059469118086
494762500,-433.313954699431
496010000,-433.930310557822
497257500,-434.420164539545
498505000,-434.928047986987
499752500,-435.499865502589
501000000,-436.440621700177
502247500,-438.050742011334
503495000,-439.950130039014
504742500,-441.922348690962
505990000,-443.445058854464
507237500,-444.332854653646
508485000,-444.740794020472
509732500,-445.434908345234
510980000,-446.258629421285
512227500,-447.265490851647
513475000,-448.947807889247
514722500,-450.442780321953
515970000,-450.975706710936
517217500,-451.04408182546
518465000,-451.108111343671
519712500,-451.618613222384
520960000,-452.239237150492
522207500,-451.67415376398
523455000,-449.652147741886
524702500,-448.081090023899
525950000,-448.027480872835
527197500,-448.299891922945
528445000,-448.580938117292
529692500,-449.119342730466
530940000,-449.521428797965
532187500,-449.344496006867
533435000,-449.050424609847
534682500,-448.67198536097
535930000,-447.680350659594
537177500,-446.169259886874
538425000,-445.120967983856
539672500,-445.510476262268
540920000,-447.138978072176
542167500,-448.592993566489
543415000,-449.33142042399
544662500,-449.265932876852
545910000,-448.301127541472
547157500,-446.534296948721
548405000,-445.03337061015
549652500,-444.840778162283
550900000,-445.471501347866
552147500,-445.450913969756
553395000,-444.61082918948
554642500,-443.728620946851
555890000,-443.030558930024
557137500,-442.246612412397
558385000,-440.84807182642
559632500,-438.113030488264
560880000,-435.386496338991
562127500,-433.961346211228
563375000,-434.189081035131
564622500,-435.62596408082
565870000,-436.746445673845
567117500,-437.312232490917
568365000,-438.094375598689
569612500,-439.236703227811
570860000,-440.225129052683
572107500,-441.083130320351
573355000,-440.819856919296
574602500,-438.809587213587
575850000,-436.476014066712
577097500,-434.860263427691
578345000,-433.864984590304
579592500,-433.278814331495
580840000,-432.001806429673
582087500,-430.207586653576
583335000,-428.934644357447
584582500,-428.904973377771
585830000,-429.559788921948
587077500,-430.369751387753
588325000,-431.005549381514
589572500,-431.144309029166
590820000,-430.312816215065
592067500,-428.371532510963
593315000,-426.594951452772
594562500,-425.681119903124
595810000,-425.656610638914
597057500,-426.283284374394
598305000,-427.185943902297
599552500,-427.99751017562
600800000,-429.008451823615
602047500,-430.299380413381
603295000,-432.014576085635
604542500,-433.611720794216
605790000,-434.094310238408
607037500,-433.495334686255
608285000,-432.601889323536
609532500,-432.152390888084
610780000,-432.415589603296
612027500,-433.314645777917
613275000,-434.578416514194
614522500,-435.623515908872
615770000,-436.053458253758
617017500,-435.613738406893
618265000,-434.752476769071
619512500,-433.877244041835
620760000,-433.455217839806
622007500,-433.448131840542
623255000,-433.85427979194
624502500,-434.614864490946
625750000,-435.191492130316
626997500,-435.698485317314
628245000,-436.473687207139
629492500,-437.118774994535
630740000,-437.40970733548
631987500,-437.65504610903
633235000,-438.066379521078
634482500,-438.574367498159
635730000,-438.976928722548
636977500,-439.212352352569
638225000,-439.466023200914
639472500,-439.940885346064
640720000,-440.651125403558
641967500,-441.37198993866
643215000,-442.026145546159
644462500,-442.669843389643
645710000,-443.38515171892
646957500,-444.015976545375
648205000,-444.460090533909
649452500,-444.618340604456
650700000,-444.50995732501
651947500,-444.424298518762
653195000,-444.471338996521
654442500,-444.727571032047
655690000,-445.239505163576
656937500,-445.976242103047
658185000,-446.701652774098
659432500,-447.264382759666
660680000,-447.505988561189
661927500,-447.618188710666
663175000,-447.848779560814
664422500,-448.234315689774
665670000,-448.682712033914
666917500,-449.025918055021
668165000,-449.235759552674
669412500,-449.500364012559
670660000,-449.90636276128
671907500,-450.350583885736
673155000,-450.767517450747
674402500,-451.235394886018
675650000,-451.634496144717
676897500,-452.059002912929
678145000,-452.60295350954
679392500,-453.198750308754
680640000,-453.816807822262
681887500,-454.444898283936
683135000,-454.935661550072
684382500,-455.307204819721
685630000,-455.696345865424
686877500,-456.27645440599
688125000,-456.881619493142
689372500,-457.46958914017
690620000,-457.945140211033
691867500,-458.346304717964
693115000,-458.774542487945
694362500,-459.422930955734
695610000,-460.02205460932
696857500,-460.473489126318
698105000,-460.529669225078
699352500,-460.347218258913
700600000,-460.031473348684
701847500,-459.728127051821
703095000,-459.418952586507
704342500,-459.240904926181
705590000,-459.301979164193
706837500,-459.486087132447
708085000,-459.850406780602
709332500,-460.273615667702
710580000,-460.735375442365
711827500,-461.068202965869
713075000,-461.358335676044
714322500,-461.52495160649
715570000,-461.68074984887
716817500,-461.944427243811
718065000,-462.362691453269
719312500,-462.744495003193
720560000,-463.110579775143
721807500,-463.25965378334
723055000,-463.569898512186
724302500,-464.021662146668
725550000,-464.561488281031
726797500,-464.956278397597
728045000,-465.313581384479
729292500,-465.544256281016
730540000,-465.799282585928
731787500,-466.047193465202
733035000,-466.437987906332
734282500,-466.9395231454
735530000,-467.48081449393
736777500,-467.975706248826
738025000,-468.344800627843
739272500,-468.653780269951
740520000,-468.918846380775
741767500,-469.24019811582
743015000,-469.658786439444
744262500,-470.012763156577
745510000,-470.249155637609
746757500,-470.407464379232
748005000,-470.686289054476
749252500,-470.979721606913
750500000,-471.232715929711
751747500,-471.402137795807
752995000,-471.43889369108
754242500,-471.545221654731
755490000,-471.805815666487
756737500,-472.051883014005
757985000,-472.311131241208
759232500,-472.558848280317
760480000,-472.663582477081
761727500,-472.830836161777
762975000,-473.026939688728
764222500,-473.394431416838
765470000,-473.815410851358
766717500,-474.196008216094
767965000,-474.413971599836
769212500,-474.638757732899
770460000,-474.898470549716
771707500,-475.216629134758
772955000,-475.515734472757
774202500,-475.881662395657
775450000,-476.140563282468
776697500,-476.418283685815
777945000,-476.805233855737
779192500,-477.225828708076
780440000,-477.611666394424
781687500,-477.904873988949
782935000,-478.063011143613
784182500,-478.256479735075
785430000,-478.615990492517
786677500,-479.017489905909
787925000,-479.351852482165
789172500,-479.565936674517
790420000,-479.672380950949
791667500,-479.876703027781
792915000,-480.266983829241
794162500,-480.684759704172
795410000,-481.133848022457
796657500,-481.451974402605
797905000,-481.604311617018
799152500,-481.736441207056
800400000,-481.935792696739
801647500,-482.26112506424
802895000,-482.651159449733
804142500,-483.030645116041
805390000,-483.345352661101
806637500,-483.600851763359
807885000,-483.818939868412
809132500,-484.131391038278
810380000,-484.499660555536
811627500,-484.820795050042
812875000,-485.048524464919
814122500,-485.22960101392
815370000,-485.488420047653
816617500,-485.820743730536
817865000,-486.234345848713
819112500,-486.704861460115
820360000,-487.195599924467
821607500,-487.46803047218
822855000,-487.656311953775
824102500,-487.930486475436
825350000,-488.324376510378
826597500,-488.719617896842
827845000,-489.027249224732
829092500,-489.081489277213
830340000,-489.013495645685
831587500,-489.087388201352
832835000,-489.246991363727
834082500,-489.547457821207
835330000,-489.846087624135
836577500,-489.956537208988
837825000,-489.910989698269
839072500,-489.952743153653
840320000,-490.175903199338
841567500,-490.460057914566
842815000,-490.674276796968
844062500,-490.802160754736
845310000,-490.90462942015
846557500,-491.050923042318
847805000,-491.160950824955
849052500,-491.321791982035
850300000,-491.424593976145
851547500,-491.336735787801
852795000,-490.972235305254
854042500,-490.297959705
855290000,-489.580276488745
856537500,-489.05539068288
857785000,-488.57175643252
859032500,-488.03223965345
860280000,-487.222923689848
861527500,-486.328170957932
862775000,-485.531717264935
864022500,-484.71908875345
865270000,-483.849969137033
866517500,-482.67257549041
867765000,-481.284531312114
869012500,-479.984385041633
870260000,-478.836415806638
871507500,-477.64670707056
872755000,-476.541028605631
874002500,-475.464350640578
875250000,-474.308236931196
876497500,-473.070343657511
877745000,-471.934245224879
878992500,-470.89785105112
880240000,-469.918046706869
881487500,-468.918301506177
882735000,-468.107378117235
883982500,-467.119271587933
885230000,-466.161263453231
886477500,-465.40411465603
887725000,-464.987979955625
888972500,-464.659163512324
890220000,-464.265707807366
891467500,-463.745914539752
892715000,-463.284541885914
893962500,-463.096578126009
895210000,-463.237851001093
896457500,-463.610232430352
897705000,-463.932202681195
898952500,-464.106287853434
900200000,-464.261872990175
901447500,-464.41503655675
902695000,-464.581128750111
903942500,-464.760501302161
905190000,-464.84370086276
906437500,-464.734407754306
907685000,-464.545167646973
908932500,-464.506309170875
910180000,-464.642457298583
911427500,-464.939579718008
912675000,-465.129310541797
913922500,-465.173987483215
915170000,-465.139406566784
916417500,-465.121327349247
917665000,-465.243500278741
918912500,-465.477178441752
920160000,-465.74128300302
921407500,-465.892499174114
922655000,-465.948483723421
923902500,-466.002504555774
925150000,-466.191203746063
926397500,-466.487157081387
927645000,-466.836371705007
928892500,-467.108811325484
930140000,-467.227866246859
931387500,-467.365848502686
932635000,-467.534767725297
933882500,-467.795317273164
935130000,-467.978444124851
936377500,-468.159603391705
937625000,-468.190841518558
938872500,-468.20788418126
940120000,-468.276772543629
941367500,-468.413745724962
942615000,-468.686971315453
943862500,-468.901247104242
945110000,-469.053401349374
946357500,-469.164065583564
947605000,-469.335588386108
948852500,-469.618261633764
950100000,-469.955068345106
951347500,-470.250238169426
952595000,-470.443443215614
953842500,-470.578379914264
955090000,-470.746199562961
956337500,-471.000016974229
957585000,-471.343522450588
958832500,-471.673115519538
960080000,-471.903329081852
961327500,-471.989599680558
962575000,-472.105072595226
963822500,-472.306145539533
965070000,-472.549769827313
966317500,-472.772047650125
967565000,-472.928793090819
968812500,-472.971335189397
970060000,-473.068896781499
971307500,-473.28242042188
972555000,-473.520984959606
973802500,-473.749003769767
975050000,-473.901986827457
976297500,-473.926907407831
977545000,-474.026151209003
978792500,-474.22098663353
980040000,-474.489434584978
981287500,-474.740401659374
982535000,-474.937977919478
983782500,-475.003186953776
985030000,-475.106639811673
986277500,-475.294996349332
987525000,-475.545073746136
988772500,-475.859514414784
990020000,-476.087219554604
991267500,-476.135375569542
992515000,-476.197960251231
993762500,-476.321051816839
995010000,-476.58514580993
996257500,-476.897554490331
997505000,-477.141272889571
998752500,-477.289738921249
1000000000,-477.36031974414
END
