! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Sunday, 08 November 2020 05:57:49
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1778819637
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.00807609541845135
3247500,-0.00929515412802594
4495000,-0.00198268939678763
5742500,-0.00114949944179376
6990000,-0.00841129003013654
8237500,-0.0113566967936423
9485000,-0.0126834853998808
10732500,-0.00847071780329367
11980000,-0.00541627585834229
13227500,-0.00582006712936732
14475000,-0.00929814499020491
15722500,-0.0243229979708704
16970000,-0.0185514355634868
18217500,-0.0124682112943335
19465000,-0.00798340060837474
20712500,-0.00968014869512422
21960000,-0.0165311165608446
23207500,-0.0209222641565338
24455000,-0.0200583607313961
25702500,-0.0164484062968164
26950000,-0.0127100380731597
28197500,-0.00766802024190839
29445000,-0.011162994302311
30692500,-0.01671577470355
31940000,-0.02759789534218
33187500,-0.0509960766192971
34435000,-0.040283823423938
35682500,-0.0240215409017221
36930000,-0.0171291938933082
38177500,-0.0205349210044223
39425000,-0.0229166242595843
40672500,-0.0218316720780664
41920000,-0.0189620731467067
43167500,-0.0165294939071286
44415000,-0.0152825235188946
45662500,-0.021267152299546
46910000,-0.0260301249480671
48157500,-0.0259457850311961
49405000,-0.0239340144070096
50652500,-0.0241439913766604
51900000,-0.0257456685126173
53147500,-0.0507097101662976
54395000,-0.104843918017672
55642500,-0.0568778793925356
56890000,-0.0412621716803177
58137500,-0.0494027877516988
59385000,-0.109308090603855
60632500,-0.155856012014122
61880000,-0.0972771312210693
63127500,-0.0749502826938666
64375000,-0.0632971823505837
65622500,-0.0594983884877705
66870000,-0.0577300165551063
68117500,-0.0655697608881494
69365000,-0.0996937038642227
70612500,-0.158768774031308
71860000,-0.230545285951862
73107500,-0.230797509890547
74355000,-0.172944227752873
75602500,-0.129564645751135
76850000,-0.104124234222554
78097500,-0.0901592409315838
79345000,-0.0813137190459157
80592500,-0.0734545636856109
81840000,-0.0646680534589897
83087500,-0.0580908365901746
84335000,-0.0626478680774645
85582500,-0.0653013212341041
86830000,-0.0628530018687163
88077500,-0.0678613305585457
89325000,-0.0685273057483834
90572500,-0.0741174246535425
91820000,-0.12369498229183
93067500,-0.108226892006111
94315000,-0.0955981649996201
95562500,-0.0998578172405365
96810000,-0.102463478823252
98057500,-0.102873853388545
99305000,-0.119588901127705
100552500,-0.146362481855489
101800000,-0.173767755197267
103047500,-0.212825046730732
104295000,-0.257171296067065
105542500,-0.267982095283385
106790000,-0.230559420168954
108037500,-0.212999080608999
109285000,-0.209376446606386
110532500,-0.218984301721211
111780000,-0.238485391096257
113027500,-0.264279995319749
114275000,-0.304170758680083
115522500,-0.36019462553813
116770000,-0.418324664065598
118017500,-0.491638816135819
119265000,-0.538220638201114
120512500,-0.521661733170765
121760000,-0.436507826620554
123007500,-0.358914809326482
124255000,-0.301683370234717
125502500,-0.269038586048888
126750000,-0.255929228352863
127997500,-0.25201717576256
129245000,-0.2660626688606
130492500,-0.28375193536545
131740000,-0.293453173387765
132987500,-0.292302970788023
134235000,-0.293954306429811
135482500,-0.286660653150902
136730000,-0.294035237033775
137977500,-0.337742154307885
139225000,-0.38347811517386
140472500,-0.420608006616651
141720000,-0.46155453935239
142967500,-0.499686986276695
144215000,-0.509829404846225
145462500,-0.529715722664698
146710000,-0.538663087221059
147957500,-0.53924521031536
149205000,-0.529074788709247
150452500,-0.4989208449784
151700000,-0.458943349124476
152947500,-0.439053758012552
154195000,-0.425330149821916
155442500,-0.413117192100656
156690000,-0.425049275254497
157937500,-0.438243905057983
159185000,-0.448021381192319
160432500,-0.474235624807976
161680000,-0.522339210094347
162927500,-0.562825519592345
164175000,-0.588507352154775
165422500,-0.59548403418442
166670000,-0.562071400459331
167917500,-0.538977681008076
169165000,-0.564323101813676
170412500,-0.617477389272571
171660000,-0.679941670648034
172907500,-0.727848832037852
174155000,-0.740007107636583
175402500,-0.777010419595965
176650000,-0.861948784118281
177897500,-1.00934541053683
179145000,-1.19654160171361
180392500,-1.40743814583895
181640000,-1.58450135093025
182887500,-1.62600204095229
184135000,-1.57460074235815
185382500,-1.52971561292611
186630000,-1.46319730271872
187877500,-1.36839227711637
189125000,-1.26030205583092
190372500,-1.14526118340593
191620000,-1.04397635289686
192867500,-0.937748909198895
194115000,-0.856048370201052
195362500,-0.822677765691477
196610000,-0.806995061307829
197857500,-0.798373674754636
199105000,-0.790273163366457
200352500,-0.770045750851463
201600000,-0.74258264195666
202847500,-0.725569598091137
204095000,-0.71869964393974
205342500,-0.714890664441277
206590000,-0.716016741467733
207837500,-0.731638819589966
209085000,-0.754392406483095
210332500,-0.784311600007686
211580000,-0.816179905497918
212827500,-0.843209560344653
214075000,-0.88254869526791
215322500,-0.940395974599339
216570000,-0.974790265334563
217817500,-1.00542626989398
219065000,-1.02866614338195
220312500,-1.05720834060292
221560000,-1.10484545090249
222807500,-1.17927619626627
224055000,-1.20863595946433
225302500,-1.25559359487707
226550000,-1.30340562034651
227797500,-1.35528483495463
229045000,-1.43080767934167
230292500,-1.51374844639688
231540000,-1.58367054541536
232787500,-1.67002534660599
234035000,-1.77308641864103
235282500,-1.86509798572326
236530000,-1.90979256486649
237777500,-1.89196993691226
239025000,-1.82590613496465
240272500,-1.7418268684202
241520000,-1.63941370813429
242767500,-1.53684535183871
244015000,-1.48360792456086
245262500,-1.45182365715897
246510000,-1.41641417302371
247757500,-1.39538385005555
249005000,-1.38597241189543
250252500,-1.34770227290856
251500000,-1.33991558631857
252747500,-1.34727276444121
253995000,-1.37363399525625
255242500,-1.41595550429268
256490000,-1.47086960761377
257737500,-1.52829871598281
258985000,-1.56546951491683
260232500,-1.57262829096966
261480000,-1.57206685727082
262727500,-1.56712038913818
263975000,-1.52376079849128
265222500,-1.45667023475072
266470000,-1.40985631945915
267717500,-1.37980155724149
268965000,-1.34040123826791
270212500,-1.29454625548655
271460000,-1.25397904132291
272707500,-1.219959519781
273955000,-1.20543952848299
275202500,-1.21566536628494
276450000,-1.25663269778991
277697500,-1.31322597630948
278945000,-1.37826183527457
280192500,-1.4456591737059
281440000,-1.49567013915923
282687500,-1.52606195226467
283935000,-1.55283001207251
285182500,-1.58738692906355
286430000,-1.62149957715974
287677500,-1.65635950131767
288925000,-1.6964161275086
290172500,-1.6988125322509
291420000,-1.66383210728493
292667500,-1.61831692063933
293915000,-1.58305915059177
295162500,-1.5569036745273
296410000,-1.54658548040075
297657500,-1.55333190784743
298905000,-1.55346405768639
300152500,-1.57155955243215
301400000,-1.57198131361022
302647500,-1.53813546444105
303895000,-1.51849502184203
305142500,-1.50071202550527
306390000,-1.4399604210098
307637500,-1.41071232741703
308885000,-1.40148738177514
310132500,-1.3962019186006
311380000,-1.40594140082014
312627500,-1.41850215690856
313875000,-1.4026122321921
315122500,-1.37546320755675
316370000,-1.34073799177836
317617500,-1.31053938995678
318865000,-1.29653862710912
320112500,-1.31440755430614
321360000,-1.32832807552407
322607500,-1.34998055019942
323855000,-1.3652948307811
325102500,-1.36178017309014
326350000,-1.34473702359614
327597500,-1.35546231524718
328845000,-1.3550868330117
330092500,-1.36246509528339
331340000,-1.36513193042144
332587500,-1.37195977190758
333835000,-1.38266069738142
335082500,-1.39614083781234
336330000,-1.39977975008388
337577500,-1.37895476307077
338825000,-1.32839094129056
340072500,-1.26796359610104
341320000,-1.22800809354307
342567500,-1.21138618540489
343815000,-1.19310437824965
345062500,-1.17952952310383
346310000,-1.18452571493336
347557500,-1.18392810311595
348805000,-1.18901319727516
350052500,-1.20893089171744
351300000,-1.19705569827995
352547500,-1.18032248036856
353795000,-1.1759990910053
355042500,-1.1899740757518
356290000,-1.20903860912996
357537500,-1.23680142174675
358785000,-1.25146887150268
360032500,-1.24633814368473
361280000,-1.23888936501426
362527500,-1.20925041081627
363775000,-1.19359878591742
365022500,-1.2101124488174
366270000,-1.25415626386139
367517500,-1.3013967010514
368765000,-1.35789994260691
370012500,-1.3880472416325
371260000,-1.40891390773127
372507500,-1.42480055297967
373755000,-1.42953137410685
375002500,-1.41194259597025
376250000,-1.42265618645041
377497500,-1.4765338282742
378745000,-1.51058956701448
379992500,-1.51212192975345
381240000,-1.47300903060162
382487500,-1.45420221651087
383735000,-1.47678463324247
384982500,-1.49240566902468
386230000,-1.52564008362772
387477500,-1.57543726999978
388725000,-1.60492119794203
389972500,-1.57386247068116
391220000,-1.51014014637657
392467500,-1.44358846292541
393715000,-1.37564142614643
394962500,-1.32957174810285
396210000,-1.31940443669963
397457500,-1.3278068042458
398705000,-1.36403255867927
399952500,-1.41038388175163
401200000,-1.43444016837345
402447500,-1.45185529921356
403695000,-1.4693172036848
404942500,-1.48265121627475
406190000,-1.49350083789464
407437500,-1.50341025643816
408685000,-1.50953839836473
409932500,-1.49960079641555
411180000,-1.50315251946623
412427500,-1.53230720296305
413675000,-1.60447745182405
414922500,-1.68486318293223
416170000,-1.71759091613216
417417500,-1.70321912367983
418665000,-1.70038931716352
419912500,-1.72003465725554
421160000,-1.71258469166069
422407500,-1.72978089501359
423655000,-1.7643008737377
424902500,-1.81698590083961
426150000,-1.87357993340496
427397500,-1.92493984244487
428645000,-1.94632313992192
429892500,-1.97334365162011
431140000,-2.01378949812444
432387500,-2.02311930800746
433635000,-2.02596831577681
434882500,-2.05515833209854
436130000,-2.0523860081163
437377500,-2.02115974581337
438625000,-2.03153486393878
439872500,-2.03262813429206
441120000,-2.01246814210665
442367500,-2.01895684872948
443615000,-2.09077979012641
444862500,-2.20897068063922
446110000,-2.33391426479634
447357500,-2.40284450704066
448605000,-2.4024559323032
449852500,-2.34968591122693
451100000,-2.30027565416028
452347500,-2.27356294253717
453595000,-2.29261317994703
454842500,-2.31768963298294
456090000,-2.37244714007434
457337500,-2.4773094608614
458585000,-2.50916355234298
459832500,-2.43947267949736
461080000,-2.41689856351961
462327500,-2.46893789740271
463575000,-2.59572264104886
464822500,-2.74578549881101
466070000,-2.85254902296341
467317500,-2.92934823501454
468565000,-3.0336228216836
469812500,-3.13521039244667
471060000,-3.19514094232866
472307500,-3.23125814055936
