! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 13 November 2020 05:11:35
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1262668692
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000,-0.0341580723116999
3247500,-0.0303539828214724
4495000,-0.0222276963997641
5742500,-0.0130850917495255
6990000,-0.0077389245823725
8237500,-0.0125957251972422
9485000,-0.0211215993241846
10732500,-0.0273369099124166
11980000,-0.0310810810158109
13227500,-0.0402078242086442
14475000,-0.10419170379778
15722500,-0.446926274282552
16970000,-0.294435376089303
18217500,-0.164267205400289
19465000,-0.101945444986786
20712500,-0.0729666062259986
21960000,-0.112790226906375
23207500,-0.231662856065029
24455000,-1.04066719658044
25702500,-0.599346776968706
26950000,-0.135074179351387
28197500,-0.0896182917943228
29445000,-0.101894912813686
30692500,-0.124055342774842
31940000,-0.246601272659699
33187500,-0.291619001823298
34435000,-0.314811842748532
35682500,-0.481660727551227
36930000,-0.928915472887137
38177500,-0.643349604637453
39425000,-0.342247909384641
40672500,-0.253809142688844
41920000,-0.217011663900783
43167500,-0.191734985021712
44415000,-0.170856407912947
45662500,-0.18612490756485
46910000,-0.245186732135244
48157500,-0.372917220821602
49405000,-0.609588400273251
50652500,-1.09162574505573
51900000,-1.71150404757441
53147500,-1.03746909477124
54395000,-0.572308678232903
55642500,-0.40116628964946
56890000,-0.337836909195943
58137500,-0.352968653846046
59385000,-0.766566418702761
60632500,-0.414951869187022
61880000,-0.34524503560173
63127500,-0.323485638452874
64375000,-0.309899504331444
65622500,-0.276453050602009
66870000,-0.254281374099488
68117500,-0.235889125820577
69365000,-0.240572347461585
70612500,-0.239014994817217
71860000,-0.240587602134363
73107500,-0.247536285580866
74355000,-0.262354615940295
75602500,-0.301051083427446
76850000,-0.371872562886402
78097500,-0.508199193061623
79345000,-0.65755256316095
80592500,-0.359942362998277
81840000,-0.296981757624421
83087500,-0.343193544468705
84335000,-0.440403185504219
85582500,-0.561429356772831
86830000,-0.711526243244576
88077500,-0.902778549115941
89325000,-1.07526804904302
90572500,-1.18766497421486
91820000,-1.23128726248558
93067500,-1.19766782242856
94315000,-1.14030501714275
95562500,-1.12193593117273
96810000,-1.11516853183671
98057500,-1.06739845652268
99305000,-1.04136675857429
100552500,-1.04984457633472
101800000,-1.12600795349768
103047500,-1.21338930210558
104295000,-1.41319018220795
105542500,-1.40350173284322
106790000,-1.079725872177
108037500,-0.820364078525744
109285000,-0.697911103350755
110532500,-0.645257293658293
111780000,-0.598206142031185
113027500,-0.563277671019563
114275000,-0.589474231828424
115522500,-0.616133848925196
116770000,-0.591547905490922
118017500,-0.535854878392294
119265000,-0.471446161092855
120512500,-0.407257945989542
121760000,-0.378937771283079
123007500,-0.360007084280869
124255000,-0.335185341281202
125502500,-0.318650063134331
126750000,-0.307434044248688
127997500,-0.295323531586992
129245000,-0.299995660590871
130492500,-0.310620581355111
131740000,-0.309709845635669
132987500,-0.281914862253442
134235000,-0.265302110334235
135482500,-0.24152193706858
136730000,-0.238101440150965
137977500,-0.26982544426325
139225000,-0.322543696298861
140472500,-0.337999308748249
141720000,-0.325135197704419
142967500,-0.315695572122236
144215000,-0.307031726268124
145462500,-0.324092579270568
146710000,-0.344939528409499
147957500,-0.348047423371846
149205000,-0.349379426719211
150452500,-0.371378484171627
151700000,-0.400697888698569
152947500,-0.436011921229199
154195000,-0.474548453616302
155442500,-0.513011584806085
156690000,-0.560901155874953
157937500,-0.594968727282024
159185000,-0.602735847334164
160432500,-0.620095642654908
161680000,-0.667292975895571
162927500,-0.698772877855629
164175000,-0.707868874924867
165422500,-0.714467411873428
166670000,-0.729214956287257
167917500,-0.774821073853199
169165000,-0.823524474582337
170412500,-0.865696798262704
171660000,-0.904592473787928
172907500,-0.920279386252411
174155000,-0.912580521035478
175402500,-0.921879922557784
176650000,-0.924342959479607
177897500,-0.894739169810547
179145000,-0.83236632084655
180392500,-0.763027116127957
181640000,-0.699164153064514
182887500,-0.641608854426515
184135000,-0.594992267958431
185382500,-0.55726083964492
186630000,-0.523016224621444
187877500,-0.487935422866288
189125000,-0.439666861980537
190372500,-0.391182796528986
191620000,-0.383538869274775
192867500,-0.375242173806958
194115000,-0.344039103086058
195362500,-0.319098244787113
196610000,-0.297701970315269
197857500,-0.279737024645359
199105000,-0.287814693010604
200352500,-0.289489928603974
201600000,-0.280931143707394
202847500,-0.272201382461704
204095000,-0.259176719447802
205342500,-0.246271665287815
206590000,-0.251915872043165
207837500,-0.258402189119773
209085000,-0.257108691155988
210332500,-0.256424784026565
211580000,-0.247671100884688
212827500,-0.243357325753213
214075000,-0.250186202254145
215322500,-0.25920879543516
216570000,-0.253509172407066
217817500,-0.253190237371669
219065000,-0.248021173329447
220312500,-0.239794212868822
221560000,-0.249470851266342
222807500,-0.266421710122193
224055000,-0.270196547768648
225302500,-0.269180130990974
226550000,-0.270252186524806
227797500,-0.265091912520008
229045000,-0.269627072492378
230292500,-0.281115077366776
231540000,-0.282386196385469
232787500,-0.278368830812241
234035000,-0.279320402423343
235282500,-0.280347622913779
236530000,-0.295254456850078
237777500,-0.321225441662893
239025000,-0.335043865471733
240272500,-0.33268065531986
241520000,-0.330951282564976
242767500,-0.329842634367615
244015000,-0.353274377135272
245262500,-0.353548122484886
246510000,-0.360111823264729
247757500,-0.351301324868164
249005000,-0.345155120175146
250252500,-0.334115987486096
251500000,-0.3220507284518
252747500,-0.322963624797234
253995000,-0.320709649271228
255242500,-0.298633205635195
256490000,-0.279045377215201
257737500,-0.257127285932032
258985000,-0.236017709829516
260232500,-0.233220170344273
261480000,-0.230599258477356
262727500,-0.214230472799542
263975000,-0.200055689388869
265222500,-0.188415778564155
266470000,-0.178233669947309
267717500,-0.184228425156962
