! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Sunday, 08 November 2020 06:45:37
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1614485012
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,-1.97576402309889
3247500,-3.22199820111937
4495000,-4.4966966551738
5742500,-5.77692194522368
6990000,-7.05763406847531
8237500,-8.3576920644186
9485000,-9.70553600034318
10732500,-11.1205364365656
11980000,-12.6660005019476
13227500,-14.4579715490475
14475000,-16.8458661562749
15722500,-21.2731798386306
16970000,-10.1175919446033
18217500,-15.3930296904757
19465000,-17.9901890023721
20712500,-20.5016828615702
21960000,-21.9047965574516
23207500,-19.0915289349688
24455000,-20.4669605893743
25702500,-22.4016758473358
26950000,-24.2224761463093
28197500,-25.991626882727
29445000,-27.2858715301616
30692500,-28.3363633730821
31940000,-30.235642935226
33187500,-32.3633080211517
34435000,-34.990580659674
35682500,-37.6566921497364
36930000,-29.5558508061119
38177500,-28.9842612341589
39425000,-32.1747431855955
40672500,-34.4456685127209
41920000,-36.4242623656439
43167500,-38.2091596456614
44415000,-40.0355457930248
45662500,-42.0281465216135
46910000,-44.4671126156975
48157500,-47.8654968355307
49405000,-52.9780561787956
50652500,-40.5619053921736
51900000,-39.1590747128918
53147500,-42.9500225813337
54395000,-45.387247148998
55642500,-47.3179935630006
56890000,-50.2065932761653
58137500,-53.8135325694006
59385000,-48.4056396629858
60632500,-46.8087683271563
61880000,-48.7532308906783
63127500,-50.0673077910822
64375000,-51.0576977561608
65622500,-52.2078205950964
66870000,-53.4642914748191
68117500,-54.8338167993025
69365000,-56.3742430911755
70612500,-57.7892774556093
71860000,-59.3633717181792
73107500,-60.9949040825297
74355000,-62.7087590626783
75602500,-64.2546986125327
76850000,-63.5331656348708
78097500,-60.2809266699394
79345000,-61.3781176098822
80592500,-63.2857496748903
81840000,-64.9658070632286
83087500,-66.5620950903383
84335000,-68.1263035333493
85582500,-69.6572473164205
86830000,-71.3349845915757
88077500,-73.1104183905238
89325000,-71.5996111403699
90572500,-71.3540998548668
91820000,-73.9830781367126
93067500,-76.4139291130453
94315000,-78.7941981257961
95562500,-80.8055314613655
96810000,-80.6643782295534
98057500,-76.0804868045383
99305000,-72.3191849347239
100552500,-71.8968185301319
101800000,-72.7212284929064
103047500,-74.100631030424
104295000,-75.0372030905764
105542500,-76.026125374701
106790000,-77.3344135582902
108037500,-78.6240001331407
109285000,-79.7313750092127
110532500,-80.7459947760289
111780000,-81.6809908943996
113027500,-82.4719569344452
114275000,-83.1570440000677
115522500,-83.8363638750202
116770000,-84.5782787557249
118017500,-85.3930643910683
119265000,-86.2601215104337
120512500,-87.0657244587059
121760000,-87.8733685143102
123007500,-88.7477942493803
124255000,-89.6508975488653
125502500,-90.5308525361454
126750000,-91.3685102934503
127997500,-92.1975786393179
129245000,-92.9606003530533
130492500,-93.7684415243851
131740000,-94.5423933255824
132987500,-95.3399582251444
134235000,-96.2319340302026
135482500,-97.1222588377646
136730000,-97.971392674687
137977500,-98.8639862675773
139225000,-99.390444707593
140472500,-99.9334385903138
141720000,-100.706063876186
142967500,-101.532464214118
144215000,-102.023081669178
145462500,-102.958692321819
146710000,-103.824971432707
147957500,-104.586103671656
149205000,-105.472135092188
150452500,-106.372096265753
151700000,-107.152943776667
152947500,-107.900838770693
154195000,-108.602393906432
155442500,-108.918367663825
156690000,-108.491813701269
157937500,-107.6630892129
159185000,-107.171358079503
160432500,-107.259342382801
161680000,-107.720515541416
162927500,-108.17296760582
164175000,-108.739583211529
165422500,-109.303628688225
166670000,-109.86513359964
167917500,-110.519417503222
169165000,-111.281813269119
170412500,-111.961368812344
171660000,-112.527193501924
172907500,-113.118431280099
174155000,-113.743777805652
175402500,-114.425422800762
176650000,-115.124382678225
177897500,-115.780117393024
179145000,-116.370713018514
180392500,-116.900751617788
181640000,-117.379332746382
182887500,-117.876859603325
184135000,-118.514629628322
185382500,-119.161451231733
186630000,-119.749560238115
187877500,-120.330467861106
189125000,-120.903367035485
190372500,-121.448477507161
191620000,-122.075469159661
192867500,-122.727628276296
194115000,-123.346020001837
195362500,-123.947364545036
196610000,-124.551221334452
197857500,-125.104446013237
199105000,-125.731940441729
200352500,-126.403242162053
201600000,-126.998646467031
202847500,-127.567193570209
204095000,-128.127049373516
205342500,-128.66802977916
206590000,-129.245605742878
207837500,-129.914026474544
209085000,-130.570434368551
210332500,-131.170585005083
211580000,-131.752434177854
212827500,-132.272209167651
214075000,-132.797490436723
215322500,-133.370934928894
216570000,-133.931234924883
217817500,-134.475202016915
219065000,-135.054960680099
220312500,-135.620851426419
221560000,-136.158810919067
222807500,-136.772975074416
224055000,-137.34543943296
225302500,-137.856390282972
226550000,-138.296314466119
227797500,-138.630158129147
229045000,-138.940957638851
230292500,-139.305844211293
231540000,-139.686667563897
232787500,-140.06587713843
234035000,-140.517161160427
235282500,-140.976285549234
236530000,-141.472007256995
237777500,-142.044794331535
239025000,-142.662937939638
240272500,-143.23679185719
241520000,-143.793961710862
242767500,-144.342024274695
244015000,-144.867054159083
245262500,-145.478499832275
246510000,-146.114317443874
247757500,-146.708130888985
249005000,-147.307005367266
250252500,-147.876516701233
251500000,-148.423973357438
252747500,-149.031093034258
253995000,-149.693528026306
255242500,-150.329692449133
256490000,-150.938933993239
257737500,-151.503566205753
258985000,-152.04034954601
260232500,-152.624111229627
261480000,-153.275301445397
