! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Sunday, 08 November 2020 05:58:31
! NAME Agilent Technologies
! MODEL N9923A
! SERIAL MY52412229
! FIRMWARE_VERSION A.07.32
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2102438357
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
2000000,179.008295405198
3247500,178.479951758687
4495000,177.942096239926
5742500,177.426247431742
6990000,176.90063753073
8237500,176.346925911771
9485000,175.781979358443
10732500,175.245399250462
11980000,174.709299801354
13227500,174.175487047202
14475000,173.635237526924
15722500,173.088315905933
16970000,172.550107724249
18217500,171.977795773754
19465000,171.428471312271
20712500,170.882441709452
21960000,170.376258439165
23207500,169.849922065026
24455000,169.269917567981
25702500,168.697233920151
26950000,168.154132231234
28197500,167.62170234257
29445000,167.074246794196
30692500,166.498728728201
31940000,165.875360188902
33187500,165.354015631212
34435000,164.993491116004
35682500,164.469099675848
36930000,163.910326246266
38177500,163.360663616861
39425000,162.764042406886
40672500,162.190384060083
41920000,161.60655517204
43167500,161.039048156911
44415000,160.493036063208
45662500,159.924037176073
46910000,159.299724927496
48157500,158.681644839953
49405000,158.063982611973
50652500,157.424458432903
51900000,156.777706234715
53147500,156.087897246613
54395000,155.734502117707
55642500,155.223601527347
56890000,154.451947346149
58137500,153.637969697157
59385000,152.818597301812
60632500,152.95640777268
61880000,152.438330642712
63127500,151.703006767475
64375000,150.992391694272
65622500,150.268754669629
66870000,149.554400656086
68117500,148.817797696142
69365000,148.009212725001
70612500,147.285827134714
71860000,146.976780072966
73107500,146.949639524208
74355000,146.619356317371
75602500,146.106121466656
76850000,145.410936350888
78097500,144.665150599821
79345000,143.948349661106
80592500,143.218154778762
81840000,142.54208233734
83087500,141.866610847359
84335000,141.16675329233
85582500,140.425646857673
86830000,139.668881565086
88077500,138.907549020477
89325000,138.117379813345
90572500,137.352328292625
91820000,136.679706693136
93067500,136.182293675063
94315000,135.381290651451
95562500,134.552163054722
96810000,133.726874572369
98057500,132.93823989049
99305000,132.124624954657
100552500,131.264956699533
101800000,130.480848991887
103047500,129.711403542125
104295000,129.067345134256
105542500,128.733440216846
106790000,128.202516401878
108037500,127.351882919089
109285000,126.46664983057
110532500,125.569523200944
111780000,124.632305034372
113027500,123.813293626573
114275000,123.059956698171
115522500,122.268794677833
116770000,121.583219471748
118017500,121.106185880993
119265000,120.878809486611
120512500,120.845761914713
121760000,120.623482077162
123007500,119.917386176809
124255000,118.965665702652
125502500,117.942765613479
126750000,116.819034683982
127997500,115.73263009006
129245000,114.821119085916
130492500,113.944998220322
131740000,113.047047097275
132987500,112.149598999715
134235000,111.123003254168
135482500,110.019299686527
136730000,108.963845849407
137977500,107.894713734305
139225000,106.930900836681
140472500,106.070651350747
141720000,105.150576391598
142967500,104.316437679551
144215000,103.613616301972
145462500,102.933934294169
146710000,102.156784906658
147957500,101.433696875599
149205000,100.69018788893
150452500,99.8051171206112
151700000,98.8647472832784
152947500,97.8728711425794
154195000,96.8392025147409
155442500,95.7074587276318
156690000,94.501715741082
157937500,93.2880592984832
159185000,92.148589963294
160432500,91.0573231811212
161680000,89.9720773313434
162927500,89.0799178613478
164175000,88.1889403735186
165422500,87.2565826457541
166670000,86.2488836393422
167917500,85.0151054445426
169165000,83.586070484737
170412500,82.2550263195786
171660000,81.1039024271028
172907500,79.9142100611744
174155000,78.6613122530491
175402500,77.2127486580572
176650000,75.6746385859723
177897500,74.263767960253
179145000,73.2247532457092
180392500,72.5159267285756
181640000,72.5427149244622
182887500,73.0959486393333
184135000,73.1746298873078
185382500,72.9105308952107
186630000,72.7107090472559
187877500,72.1144960731357
189125000,71.322317640809
190372500,70.4420990574265
191620000,69.3618219873593
192867500,68.1133296621912
194115000,66.6542461662973
195362500,65.0728305950103
196610000,63.4778648678513
197857500,62.0955989338855
199105000,60.8673352375977
200352500,59.6319341325913
201600000,58.3668134469278
202847500,56.8791841735491
204095000,55.2923670538459
205342500,53.8027269228223
206590000,52.3712874354846
207837500,50.8963919161915
209085000,49.4824382293881
210332500,48.0113002381455
211580000,46.4635704234697
212827500,45.0321285851117
214075000,43.6066669075802
215322500,42.2629975849418
216570000,41.1230165220194
217817500,39.8792747981453
219065000,38.4375244231083
220312500,36.9443017145392
221560000,35.5612549606248
222807500,34.2134944616035
224055000,33.063055769485
225302500,31.8571880800074
226550000,30.4679878858412
227797500,29.0820022533146
229045000,27.771163715631
230292500,26.646974352326
231540000,25.6833011574456
232787500,24.6817103772778
234035000,23.7843974315268
235282500,23.1802164635501
236530000,22.9481413891664
237777500,22.6944077344017
239025000,22.3457329431582
240272500,21.7483928136541
241520000,20.8845004447012
242767500,19.5569031847045
244015000,18.1286377060269
245262500,16.7945683761552
246510000,15.5226107259277
247757500,14.2370518374583
249005000,13.017866622447
